#solutionId=375316653866487564
#sourceId=4658241681602703872
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541789329614054,1695.9941558465055,7757.04618579701,7757.04618579701,240.72766,15.96312592390436,9,1695.9944702495334,4564.530398010133,43.61992891098886,104.643234,16.190051956654816,1695.9945589655563,5790.75171668996,42.41166509439496,136.53677,15.341058139668672,0,0,0,0
18866910590280865,1738.0426146662749,9696.8421811801,9696.8421811801,468.2512,15.72079104854695,9,1738.042929589512,5157.084965432368,37.55843297244902,137.3083,16.05753149911193,1738.0430156224788,6765.765924985275,43.174830150068246,156.70625,15.172103080060111,0,0,0,0
20745727680324508,1772.0197989444966,7206.209811470687,7206.209811470687,464.4449,16.04309961051682,9,1772.0201138339212,4273.348462815317,41.071317676870216,104.04703,16.261621445662087,1772.0202000108345,5762.4043647706485,49.36448952173751,116.73177,15.346386174334796,0,0,0,0
20749819975229624,1772.0938053848126,7332.9758320016035,7332.9758320016035,368.38107,16.02416623292659,9,1772.0941197186123,4379.529760385981,33.76741597032456,129.69691,16.234973511131408,1772.094208736183,5791.293768499485,38.89079325418468,148.9117,15.340956512494845,0,0,0,0
22251994837303812,1799.2596102225423,7586.273349266472,7586.273349266472,849.6319,15.987295649091699,8,1799.2599529546671,4344.6870597945635,37.6105454984646,115.51779,16.243645964698153,1799.260040682543,5988.734261131743,40.58811387267112,147.54897,15.304557894886177,0,0,0,0
22256087127204014,1799.3336447086986,7529.859168178419,7529.859168178419,512.14594,15.99539973301298,9,1799.3339595735897,4329.0638065065505,37.293267006435435,116.08164,16.24755724837157,1799.334045986836,6008.042414741452,42.168444169786966,142.47722,15.30106302620799,0,0,0,0
24158124899189354,1833.7307587323019,10724.79361787525,10724.79361787525,401.5046,15.611394508032639,8,1833.7311014652482,5550.735209403293,49.07703066296234,113.10251,15.977665939864597,1833.7311891947627,7117.258266112441,50.033604684721254,142.24956,15.11711368743304,0,0,0,0
25553896612454671,1858.9725150687016,8113.373958305971,8113.373958305971,638.02545,15.914363132649633,9,1858.9728294276845,4709.129830732998,36.9084590718261,127.58945,16.1561905555254,1858.9729183726893,6380.37644306157,41.055753458317135,155.40761,15.235779743880958,0,0,0,0
30927844058080666,,,,,,9,1956.1584044156518,4115.006286290227,39.66033933978704,103.7562,16.302615958300315,1956.1584903897015,5620.42309180278,48.356526139071796,116.22884,15.373472977570454,0,1,0,0
30931936348005232,,,,,,9,1956.23241152366,4190.78494400577,40.16460503129847,104.34025,16.282803778356097,1956.2325003642445,5560.545550414129,39.83246110602842,139.59834,15.38510199436164,0,1,0,0
