#solutionId=375316653866487564
#sourceId=4661305092779097984
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541750545937419,1695.9935351469196,2729.643855041847,2729.643855041847,182.43155,17.097101899526855,9,1695.9938494127553,2207.467892424138,58.8732982552452,37.49523,16.978806227069732,1695.9939386881122,1395.9768976899952,26.750362392464268,52.185345,16.885699923360804,0,0,0,0
20745766158353908,1772.0205499871938,979.8492612610678,979.8492612610678,98.547615,18.209468693226885,8,1772.0208927765482,98990.22955949015,161.09015130365898,614.5021,12.849561387328794,1772.020980208119,86949.27656074656,145.07615627729427,599.3354,12.399730568861083,0,0,1,1
22265840098488568,1799.5100666626122,1114.7320426384595,1114.7320426384595,152.67393,18.069440654624465,9,1799.5103813836329,802.51739546199,24.086877390455438,33.31762,18.0774060783037,1799.5104685252,761.4753137032395,19.93439522878834,38.199066,17.543755929926697,0,0,0,0
22269932383938428,1799.5840728444325,1040.1568747751771,1040.1568747751771,167.93134,18.144619757483312,9,1799.5843878262174,777.3350390351266,21.966695083498962,35.386982,18.112021604951856,1799.584473535057,759.1354144473056,22.43418551415827,33.838333,17.54709737069892,0,0,0,0
24162240696326062,1833.805204597682,1093.6023180797044,1093.6023180797044,104.83481,18.090218311747616,9,1833.8055197225556,883.7650916342136,22.565386314382494,39.164635,17.972700108028338,1833.8056045778915,813.9687093760793,20.964465354926283,38.826115,17.471376226052342,0,0,0,0
24171981509260671,1833.9813609750156,1026.6572438110052,1026.6572438110052,72.04841,18.158803177651514,9,1833.981675275567,794.7853262611475,27.085755651214228,29.343296,18.08791761494281,1833.9817644556879,877.1884558070758,25.211465535937602,34.793236,17.390163232321598,0,0,0,0
25558027211169995,1859.0471586644362,1444.4765620905546,1444.4765620905546,91.76043,17.788090618492063,9,1859.0474730066874,1029.7867617797938,27.966157025251416,36.822605,17.806673954446907,1859.0475619939912,898.1736378499214,23.22974729813797,38.664806,17.364494741139076,0,0,0,0
27515205760586131,1894.4417300095863,1641.3150283018756,1641.3150283018756,135.2309,17.64938700198774,9,,,,,,,,,,,0,0,1,1
27519298051040759,1894.5157372392819,1478.7625159702845,1478.7625159702845,163.68813,17.762620783457876,9,1894.5160516608503,1010.5855373046703,25.3142687224775,39.921577,17.827109519122562,1894.5161403300797,972.2415541218354,21.431153328890034,45.365807,17.278460053372964,0,0,0,0
30927805192082601,,,,,,9,1956.1576224819637,1578.6200407337765,30.21379317999368,52.248325,17.342848186010677,1956.1577077122058,1166.330417153851,34.93608648877997,33.38469,17.08084149641266,0,1,0,0
30931897477550694,,,,,,9,1956.231629594606,1416.2314819819724,31.194649488102012,45.399822,17.460706605133595,1956.2317179515621,1123.898507976545,22.87793522685737,49.12587,17.12107776447741,0,1,0,0
32530870980334454,1985.1482287883832,2380.7847681971825,2380.7847681971825,204.16568,17.245566528700216,9,1985.1485433081307,1812.6407663540435,25.471221619959024,71.16427,17.192762858135445,1985.1486315443522,1353.193634355846,22.774250832417792,59.4177,16.91949563583343,0,1,0,0
32534963274035288,1985.222236570399,2404.1637574599067,2404.1637574599067,258.3862,17.234956752261432,9,1985.2225513028166,1717.4848340239791,26.705036795466008,64.31314,17.25130993884661,1985.2226384999933,1873.1664709829313,27.783737722049533,67.419525,16.566454562499512,0,1,0,0
34478928354484920,2020.3781417709308,988.3993251113224,988.3993251113224,167.50128,18.200035766581472,9,2020.3784566564964,871.749672335731,28.499339992729944,30.588417,17.987562733772652,2020.3785429226305,797.2676519193844,34.81096708534428,22.902773,17.493885142338243,0,0,0,0
34483020648866230,2020.4521493039779,1008.1343818184745,1008.1343818184745,104.7277,18.178570801185707,9,2020.4524636535907,806.6867316368847,18.53116107752923,43.531364,18.07177993145502,2020.4525526079785,819.3493386115395,19.199830686479206,42.67482,17.46422273245612,0,0,0,0
36210391666718508,2051.69089400811,1873.0119776538752,1873.0119776538752,203.47363,17.506015480461656,9,2051.6912083685024,1326.584763284343,30.27882717940022,43.81229,17.53170470372838,2051.691297452548,1087.5630811536694,24.071007306297584,45.181454,17.15675936007088,0,0,0,0
38103284735997581,2085.9228489724223,1024.2085193925031,1024.2085193925031,99.27842,18.161395907090725,9,2085.923163319119,699.5405724276173,17.54491138936524,39.87142,18.22650994563833,2085.9232524647214,767.3914337234055,18.47748910721813,41.531155,17.535353133843238,0,0,0,0
41636231946707991,2149.8138940922095,2487.9634075995727,2487.9634075995727,202.93948,17.197756895652574,9,2149.814208945856,1962.2571749767878,32.73826177967588,59.937733,17.10665240141658,2149.814295074063,1351.3513782552325,35.864095573856076,37.679783,16.920974778866295,0,0,0,0
41640324235452661,2149.8879003138027,1943.306091561491,1943.306091561491,182.0326,17.466013836983937,9,2149.8882146951755,1418.6321555236584,22.10247710765518,64.1843,17.458867716822635,2149.8883036974003,1185.6069383929885,21.97581817863446,53.950527,17.06304367061709,0,0,0,0
45034761643107160,2211.2740239927025,999.755605444909,999.755605444909,96.42,18.187632247502382,8,2211.2743599291307,728.2845333434747,26.97444771429039,26.999052,18.182789498562833,2211.274446134364,784.2313431565858,31.689708976726347,24.747192,17.511785012059235,0,0,0,0
45038853931071305,2211.3480516529207,993.5832875587041,993.5832875587041,118.19586,18.19435617230845,9,2211.3483660092356,746.0827952656854,18.62697747422471,40.053883,18.15657465270633,2211.3484551101933,852.8857614824464,20.23455839256333,42.149956,17.42066834082178,0,0,0,0
46416735628849409,2236.2662558920324,2058.4219413003575,2058.4219413003575,140.11003,17.403530860819576,9,2236.266570093344,1550.0065085321826,24.525546911021113,63.199673,17.3627084113174,2236.2666595063206,1120.6742896247983,21.547372307261703,52.00979,17.12419697986487,0,0,0,0
48391849962399268,2271.985264227755,1249.6932218043278,1249.6932218043278,127.85731,17.945358331394047,9,2271.985578616226,892.2395473657916,23.964490223444628,37.231735,17.962338543611637,2271.985667252817,959.4410253993292,27.394289404178856,35.023396,17.292849789095488,0,0,0,0
49842934157304946,2298.227566597389,1547.767384659852,1547.767384659852,164.02867,17.713102640189874,9,2298.2278809680497,1238.3603870199752,21.86913926385338,56.62593,17.606424587694654,2298.2279696927044,1076.0813510073574,21.354448103908936,50.391438,17.168282738818288,0,0,0,0
49847026444714593,2298.301546055115,1366.4565357693266,1366.4565357693266,155.38036,17.848377311516902,8,2298.3018888483425,1049.3067671949332,23.900938050529696,43.902325,17.786286031482668,2298.301976552674,5293.136703439555,39.30782975303024,134.65858,15.438612724998123,0,0,0,1
51822422926594807,2334.025961462081,986.7154498531671,986.7154498531671,103.99918,18.201887046110333,9,2334.0262765491725,748.4578224067675,18.758350463955487,39.899982,18.15312388650495,2334.0263619376965,780.1265476369431,19.775435038614415,39.449272,17.51748285826619,0,0,0,0
51832163745822047,2334.2021210044886,1036.1948271361985,1036.1948271361985,118.34756,18.148763317347225,9,2334.2024352695203,786.6839828753281,25.38611683838618,30.988749,18.09904144606826,2334.202524457881,763.7344998842563,24.628435073588964,31.010273,17.540539477997164,0,0,0,0
