#solutionId=375316653866487564
#sourceId=4660540932149475712
#nTransits=124
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15407451912705624,1675.4799708435767,13426.870090978267,13426.870090978267,577.42017,15.36742989953806,9,1675.4802859444671,7579.36702551123,52.226440486211644,145.12509,15.6394598708486,1675.4803709307307,8540.624164960609,50.87688218381999,167.86847,14.919171473878043,0,0,0,0
15421284957590812,1675.7301356168248,12414.220832036975,12414.220832036975,592.793,15.452568200495845,9,1675.7304506950234,6742.871545212,49.82880115811378,135.32077,15.766430000180288,1675.73053582204,8047.599126315027,49.0868417285026,163.94615,14.983729664120718,0,0,0,0
15435118007587805,1675.980300467907,11716.042394297838,11716.042394297838,453.83698,15.515414530806796,9,1675.9806155238134,6409.049268726764,48.261134272017095,132.7994,15.82155819035034,1675.9807007914226,7676.278387080799,47.87540456471918,160.33867,15.035018710090409,0,0,0,0
15448951056929438,1676.2304653092863,11492.989495172927,11492.989495172927,934.69257,15.53628434268334,9,1676.2307803438018,6191.966703270567,47.471797756338155,130.43463,15.858970685040886,1676.2308657495005,7495.0657568359675,47.584183148934834,157.5117,15.060956882608258,0,0,0,0
15462784111907166,1676.4806302414786,11786.666500453242,11786.666500453242,620.5034,15.508889378313004,9,1676.480945253028,6398.2080015951005,47.990873183897754,133.32135,15.823396329273187,1676.481030796176,7644.5024386221285,47.7638913210964,160.04773,15.039522442314524,0,0,0,0
15476617166229536,1676.7307811011904,12786.264347481665,12786.264347481665,622.38654,15.420507669707531,8,,,,,,,,,,,0,0,1,1
15490450225014463,1676.9809601667903,14027.310387484711,14027.310387484711,600.4689,15.319930849828868,9,1676.9812751332677,8024.590751757576,52.004691201127194,154.30513,15.577484983443332,1676.981360945264,8754.795629036367,50.58826839372691,173.0598,14.892280470113894,0,0,0,0
15504283286283648,1677.2311251966194,15090.709729781696,15090.709729781696,630.94714,15.240592703256187,9,1677.2314401420479,8713.747944909232,54.31310761054097,160.43546,15.488029732501074,1677.2315260851692,9142.55139561114,51.78291634145007,176.55536,14.845226975056129,0,0,0,0
15514024069568288,1677.4072831053059,15469.471763147138,15469.471763147138,968.70746,15.213678156864557,9,1677.4075981984415,8970.04833632699,55.83844835381605,160.64287,15.45655525753406,1677.4076831298353,9300.836827791163,51.3979369930404,180.9574,14.826590438011193,0,0,0,0
15518116349387845,1677.4812902708566,15360.76680369482,15360.76680369482,412.2897,15.221334626921482,9,1677.481605194887,9041.097883487568,54.712022545900396,165.24884,15.447989287897354,1677.4816912667247,10713.614169805345,55.16492344003093,194.21062,14.673055496058268,0,0,0,0
15527857135293921,1677.6574271218115,14994.309525193446,14994.309525193446,717.375,15.247550687865841,8,1677.6577632870467,8634.353888632542,54.05064488827688,159.74562,15.49796760397451,1677.657848359323,9209.52723095127,50.8802540831734,181.00395,14.837302160260519,0,0,0,0
15531949414458113,1677.7314553619763,14688.864579973697,14688.864579973697,377.32114,15.26989629958635,9,1677.731770263924,8481.78799560078,53.56109151431444,158.35727,15.517323683395375,1677.7318564654788,9004.00011217098,51.286726715898546,175.562,14.861806771807434,1,0,0,0
15541690202854560,1677.907613360203,13973.958394456784,13973.958394456784,487.71643,15.324068252385494,9,1677.9079284115273,7905.143702402536,51.42003592300767,153.73665,15.593767793063876,1677.9080136245364,8700.822959840047,49.25744192092671,176.63977,14.898994671328117,0,0,0,0
15545782483329477,1677.981620524021,13755.085173026795,13755.085173026795,126.77875,15.341208657220422,9,1677.981935404636,7760.03751191736,51.67218132532693,150.17824,15.613882664205024,1677.9820217312092,8619.122412463756,49.99589414827818,172.3966,14.909237879176054,1,0,0,0
15555523272905571,1678.157778533724,12929.81166451407,12929.81166451407,550.441,15.408386369560318,8,1678.158093564275,7135.711689653223,48.82679195614597,146.14337,15.704948979432409,1678.1581789141283,8169.286960101515,47.782257134703755,170.96904,14.967435122004545,0,0,0,0
15559615554035849,1678.231785713349,12684.418320184817,12684.418320184817,448.6272,15.429190476518755,9,1678.2321005725112,7045.635595366805,49.82195951962556,141.41628,15.718741772180673,1678.2321870224223,8125.175891748079,48.82378653375439,166.4184,14.973313573030811,0,0,0,0
15569356345446949,1678.407943756637,12086.998942821729,12086.998942821729,520.9788,15.481570656748401,9,1678.4082587659664,6622.669822551543,46.954401325383415,141.04471,15.78595945690526,1678.408344251569,7854.530903382575,46.88662133289926,167.52179,15.010094869266496,0,0,0,0
