#solutionId=375316653866487564
#sourceId=4659824497245764352
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909548714190010,1666.4755161739681,10020.056419106884,10020.056419106884,486.53714,15.68519144984483,9,1666.4758305696978,5527.807974904486,42.59004723460082,129.79108,15.982159845551342,1666.4759193100458,6496.462067866821,42.22403134368353,153.85698,15.216203233667555,0,0,0,0
14919289535747810,1666.6516953116623,9412.945983066751,9412.945983066751,474.0154,15.753052950900518,9,1666.6519887932493,5247.985609968628,43.40641520167633,120.90346,16.038560626974373,1666.6520767810262,9474.949212724056,49.01103212624704,193.32278,14.806453274262227,0,0,0,0
14923381838242880,1666.7256815327328,9230.938153182708,9230.938153182708,332.73755,15.774252263990899,9,1666.7259959219107,5135.278085721041,41.416146761137824,123.99217,16.062132299555202,1666.7260846952718,6085.662638023803,41.21602778165099,147.65282,15.287125817800566,0,0,0,0
14933122665567849,1666.9018607672435,8810.975788434678,8810.975788434678,255.24605,15.824806847425668,9,1666.902154241167,4872.375848547557,42.50930461081992,114.61904,16.119190261268216,1666.9022422658227,5864.294365361257,39.50074390517057,148.46036,15.327356095859718,1,0,0,0
14937214968718278,1666.9758469929995,8686.451217045687,8686.451217045687,353.7167,15.840260904540887,9,1666.9761613748135,4720.07047215714,39.90449686802601,118.28417,16.15367100870349,1666.9762501801545,5696.831336385369,40.21049759347092,141.67523,15.35881209695802,0,0,0,0
14946955794863599,1667.1520262043693,8597.477930447116,8597.477930447116,368.03046,15.851439192879875,9,1667.1523196709227,205745.49567457262,234.7583312082804,876.41406,12.055216375528852,1667.152407732813,188121.82522201407,210.57197664449026,893.3849,11.561797541736018,0,0,1,1
14951048098014028,1667.2260124340476,8583.884225954835,8583.884225954835,341.28342,15.853157238290866,9,1667.2263268077147,4703.501495441433,39.82429479286781,118.10634,16.15748899969369,1667.226415644896,5796.960013478002,40.40207800623622,143.48174,15.339894739440123,0,0,0,0
14960788924028278,1667.4021916469576,8969.084952570789,8969.084952570789,489.09494,15.80549652319127,9,1667.4024851064019,4969.368618050882,42.25981804344678,117.590866,16.097789183156927,1667.4025732045081,5853.455381931114,39.34806864341194,148.76093,15.32936472044091,0,0,0,0
14964881228489428,1667.4761778976579,9215.024371044376,9215.024371044376,448.64584,15.776125646709335,9,1667.4764922637796,5110.370810741178,41.271791875075834,123.822365,16.067411181108426,1667.4765811321358,6891.595836594245,43.46931212699676,158.53934,15.152096001256064,0,0,0,0
14974622055814399,1667.6523571261505,9984.312616968527,9984.312616968527,334.93994,15.689071440391688,9,1667.6526505783518,5844.747745899514,44.26716552194881,132.03348,15.921627785447983,1667.652738712419,6421.354401298544,41.13398057617368,156.10826,15.228828901787438,0,0,0,0
14988455188124804,1667.9025015253237,10904.562121366274,10904.562121366274,442.61795,15.593346289722357,9,1667.9028160629055,6436.342003682745,45.30265428872644,142.07428,15.81694443364468,1667.9029042333982,6836.011614357847,42.10343033179741,162.36235,15.160888521369621,0,0,0,0
15002288321090573,1668.1526670169944,11229.372900661285,11229.372900661285,565.007,15.561478107164803,9,1668.1529815481326,6573.482388149875,44.81813218110224,146.67015,15.794053456553804,1668.1530697537212,7042.025819819313,42.543907793844085,165.52371,15.128651468424417,0,0,0,0
15016121454056340,1668.4028325225818,10879.75162214157,10879.75162214157,360.3902,15.595819415039113,9,1668.4031470464681,6243.832451269407,44.11683013982628,141.5295,15.849914114376846,1668.403235287442,6945.7673582285415,42.312892714241826,164.15251,15.143594918794665,0,0,0,0
15029954590167834,1668.652998065616,10299.338602488137,10299.338602488137,516.28107,15.655343526290833,9,1668.653312581936,5878.676121473344,43.0047593961983,136.69827,15.915343380995592,1668.65340085858,6694.971678150868,41.66353422463853,160.6914,15.183523640782632,0,0,0,0
15034046894628992,1668.727005406172,10077.345877728112,10077.345877728112,392.12433,15.679001455044727,9,1668.7273197354282,5710.476565567125,44.90775655407254,127.16014,15.946861331715429,1668.7274087551905,6604.049438460499,42.48659979771598,155.43842,15.198369711736264,0,0,0,0
15043787725623969,1668.9031636126092,9515.977741334897,9515.977741334897,480.78482,15.741233323267023,9,1668.9034781225594,5307.253487846751,40.783337788000615,130.13289,16.026367637978936,1668.9035664339185,6211.712596374369,40.37058634730713,153.8673,15.2648671172127,0,0,0,0
15057620866191911,1669.1533292426748,8892.587071096985,8892.587071096985,272.78757,15.814796551454664,9,1669.15364374537,4951.8969839995025,38.7289224413236,127.860435,16.101613212472625,1669.1537320920017,6073.483972983561,39.78837680476608,152.64468,15.289300776686186,1,0,0,0
15071454004269489,1669.403494816342,8652.912786375733,8652.912786375733,231.91664,15.844461050963034,9,1669.40380931036,4806.933994775173,38.18227820225436,125.89437,16.13387181889154,1669.4038976900958,5732.565706088186,38.79059018411085,147.78238,15.352022897979836,1,0,0,0
15075546307294965,1669.4775021356857,8731.811876166801,8731.811876166801,453.678,15.83460594101768,9,1669.4778164421718,4613.513398194643,44.34568017583402,104.03524,16.17846275031704,1669.4779055517145,5826.372429654955,40.39780040815494,144.22499,15.334399896471481,0,0,0,0
15085287137235255,1669.6536603077086,9085.815375574944,9085.815375574944,257.2358,15.79145709787306,9,1669.6539747954812,5105.068553731071,39.292472652695494,129.92485,16.068538269765973,1669.6540632101123,6758.001317745652,41.554988999178626,162.62791,15.173349820849243,1,0,0,0
15089379444717181,1669.7276676987033,9285.567560054336,9285.567560054336,510.91608,15.767845731581604,9,1669.7279819974826,5243.558494200037,47.13085065989198,111.25533,16.03947692301434,1669.7280711357819,6066.119273083297,41.14039529752493,147.44922,15.290618138075647,0,0,0,0
15099120279638206,1669.9038118903547,10073.553763856238,10073.553763856238,783.3198,15.67941009539777,8,1669.9041404323912,5891.815205194325,41.813553761205796,140.90683,15.912919423588448,1669.9042288809262,6530.667503143164,41.073151046165165,159.00089,15.210501568596293,0,0,0,0
15103212585940483,1669.9778333339434,10415.595557845552,10415.595557845552,869.34546,15.64315659779092,9,1669.9781476253063,5980.499673164063,50.10731616483729,119.35382,15.896698538338034,1669.9782367932555,6555.101667899062,42.34597648761048,154.79869,15.206446921476434,0,0,0,0
