#solutionId=375316653866487564
#sourceId=4660258250254527872
#nTransits=108
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909503094571905,1666.474736622157,9291.834856519592,9291.834856519592,14.969398,15.767113160818065,8,1666.475079380369,5074.596769126984,43.19820613191046,117.4724,16.07503836923605,1666.475167006779,5744.707855095786,41.189876170354864,139.46893,15.349725631886262,1,1,0,0
14919243896730979,1666.6509227178867,8331.706912227453,8331.706912227453,259.0111,15.885531906569478,9,1666.6512375219438,4885.87183072549,40.257998034641346,121.364006,16.116187040547924,1666.6513242774467,5663.223867331726,39.797116128867984,142.30237,15.365236177070134,1,0,0,0
14923336189788834,1666.724901873457,8150.256329786268,8150.256329786268,296.41003,15.909438697702228,8,1666.7252446168625,4721.345740615056,41.82981748588408,112.87034,16.15337770415833,1666.7253323167733,5601.431281128944,40.75798338410293,137.43152,15.377147970213198,0,0,0,0
14933076998894724,1666.9010880752958,7799.047783128815,7799.047783128815,385.52954,15.957262914104136,9,1666.9014028650006,4630.59664442659,39.005166785009784,118.71752,16.174449833993457,1666.9014897018583,5499.126653017502,39.49431428341812,139.23843,15.39716119555187,0,0,0,0
14937169292607939,1666.9750672382218,7626.451683255438,7626.451683255438,318.5834,15.981560559133067,8,1666.9754099676077,4350.937998798484,40.78662242709749,106.67561,16.242084979279937,1666.9754977400423,5338.369328095271,40.08076366717318,133.1903,15.429373959689073,0,0,0,0
14946910100403109,1667.1512534265617,7387.94363994242,7387.94363994242,467.9608,16.016057932808117,9,1667.1515682020429,4215.896727212352,37.30783386753475,113.00299,16.276317306201268,1667.1516551200145,5329.242845853232,38.703740920609846,137.69322,15.431231724003759,0,0,0,0
14951002394116325,1667.2252325990326,7217.406961127873,7217.406961127873,325.11975,16.04141388170043,8,1667.2255753136533,3911.5081188362115,39.04722893809797,100.17377,16.35768162575541,1667.2256631575842,5150.204731679712,39.46405091059794,130.50371,15.468334267351908,0,0,0,0
14960743202566856,1667.401418795576,7054.521392240892,7054.521392240892,287.63837,16.06619798014276,9,1667.4017335572323,3933.5292137958268,36.196575476374726,108.67131,16.351586265886922,1667.4018205547197,5004.01716728562,37.639496220062746,132.9459,15.499598523758744,0,0,0,0
14974576308531691,1667.651584215954,6798.412679143924,6798.412679143924,388.19357,16.10634805777542,9,1667.6518989627834,3823.712725750324,36.26001593405038,105.45259,16.382329074718747,1667.6519860388141,4919.273251754817,37.51903422659747,131.11407,15.51814313349727,0,0,0,0
14978668604086027,1667.725612623962,6729.451744277413,6729.451744277413,284.06046,16.11741765899714,9,1667.7259060943577,3751.621774587133,48.600442485601896,77.19316,16.402994596147128,1667.7259940780202,4932.2815097781795,38.86262405071337,126.91581,15.51527586122463,0,0,0,0
