#solutionId=375316653866487564
#sourceId=4661553135684440960
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537627876930483,1695.9189960147803,7348.085758703776,7348.085758703776,397.6439,16.02193132638893,9,1695.9193107918745,3664.1891429825846,36.30271988190002,100.93429,16.428597506887684,1695.9193976876597,5213.8117006915645,38.64682598710809,134.90918,15.455007145249205,0,0,0,0
16541720159365008,1695.9930029714603,7274.85633558651,7274.85633558651,294.29398,16.032805813899756,9,,,,,,,,,,,0,0,1,1
18880680565544474,,,,,,9,1738.2921305607056,3457.3792547348357,32.37874626936314,106.77928,16.491674661355322,1738.2922155853641,4918.340818368988,37.66022730870646,130.59775,15.518348951021995,0,1,0,0
20731956740232333,1771.7709405329529,6627.841577868393,6627.841577868393,542.0749,16.13393656921111,9,1771.7712555696348,3331.2913196576146,36.73464183715723,90.68528,16.532010682862943,1771.771340811227,4615.715579504438,47.88040831003228,96.400925,15.587297901813075,0,0,0,0
20736049027011066,1771.8449467628777,6973.897675797703,6973.897675797703,479.5924,16.07867793975481,9,1771.8452612454025,3603.596019640543,30.581440650858557,117.836044,16.446701969432446,1771.8453496331415,4752.684347244096,35.54399451261444,133.71272,15.555548072930009,0,0,0,0
22279659346470291,1799.7600667706315,7313.165579675686,7313.165579675686,507.55722,16.027103350722715,9,1799.7603816964793,3644.1146652858974,33.11921678305806,110.03022,16.434562130859092,1799.7604676309966,5132.5061212068285,37.99170320182215,135.09544,15.47207181116021,0,0,0,0
24172017448539684,1833.982083263145,11317.463157185663,11317.463157185663,365.84708,15.552994143631949,9,1833.9823767185603,6672.525673040668,53.90506592455901,123.782906,15.777816582189443,1833.9824647790974,6897.778971307308,47.71957949892873,144.54819,15.151122316261592,0,0,0,0
25567791050150797,1859.2237433195237,6343.3840762661985,6343.3840762661985,552.7166,16.181564347921373,9,1859.2240578347655,3167.261581366798,36.09888178693267,87.738495,16.586832383660024,1859.2241460614482,4436.764099404575,34.78687405656722,127.54133,15.630229655896065,0,0,0,0
25571883343196820,1859.2977500092318,6409.774607765867,6409.774607765867,352.3401,16.17025997123224,9,1859.2980647743047,3252.553562988484,35.06846353445663,92.74867,16.557981072683567,1859.2981517637547,4453.469940638228,37.16501616833615,119.82963,15.626149187839571,0,0,0,0
27529049003276043,1894.6920317459685,6460.486579023381,6460.486579023381,453.15616,16.16170379550951,8,1894.6923465646933,3086.7092047387596,40.670521070593615,75.89549,16.614802923211407,1894.6924331808477,4597.0483433486515,42.18420564113262,108.97558,15.591697823930723,0,0,0,0
