#solutionId=375316653866487564
#sourceId=4655508192551889920
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551464797745632,1696.1692931504244,6367.4484707018155,6367.4484707018155,437.9626,16.17745326937415,9,1696.1696078960467,3067.5587769682747,34.34534245456602,89.31513,16.62155998349509,1696.1696949589411,4675.728182692006,36.94173920192017,126.570335,15.573272360941779,0,0,0,0
16555557081359768,1696.243300020293,6300.417549758842,6300.417549758842,369.66388,16.18894353566486,9,1696.2436149683167,3018.696122929269,37.788720394887505,79.88352,16.638993723383177,1696.2437008821323,4654.595599364036,40.16956953709387,115.87367,15.578190614710834,0,0,0,0
18880707821072666,1738.292305313017,7616.920846800297,7616.920846800297,521.44495,15.982918260721613,9,1738.2926195687778,3944.611810810137,34.17127913425709,115.43647,16.3485315389606,1738.2927089772586,5328.830929240989,37.35396419373366,142.65771,15.431315647757508,0,0,0,0
18884800134833630,1738.3662840563718,7467.414098037212,7467.414098037212,405.88013,16.00444127864187,8,1738.366626587491,3663.686660066972,32.774276171666635,111.78543,16.42874640785415,1738.3667152344062,5255.223607464021,38.47836921541669,136.57605,15.446417501660882,0,0,0,0
20745796131628973,1772.0211740143611,6309.650638641244,6309.650638641244,279.17767,16.187353583806857,8,1772.0214749074833,3009.35952557142,36.03613411927905,83.5095,16.642357026736008,1772.0215606639874,4719.63181291224,47.82464270908019,98.68619,15.563125201527823,0,0,0,0
20749888422864126,1772.095166162604,6231.548612047678,6231.548612047678,335.34525,16.20087689884614,9,1772.0954805638262,2919.3146987389705,28.216654989816007,103.46069,16.675339930914774,1772.0955692984692,4580.9480520727375,34.93805861160975,131.11627,15.595507083887576,0,0,0,0
22269953874784328,1799.5844635764906,6127.7675384030545,6127.7675384030545,296.90857,16.21911116295494,9,1799.584777784442,3206.9843738112904,41.45485682862157,77.360886,16.573300106266384,1799.5848672709456,4361.630804063182,35.31902721277944,123.492386,15.648773247717806,0,0,0,0
24176080097292722,1834.0554368274866,7232.173046495265,7232.173046495265,487.84537,16.039194844322434,9,1834.0557515719547,3614.7719010160545,33.69192796955585,107.28896,16.443339971579643,1834.0558386814873,5122.095467282926,37.86867434001781,135.25943,15.474276329330154,0,0,0,0
25553965097181740,1858.9736285951271,6678.12879262844,6678.12879262844,489.6811,16.12572989083605,9,1858.9739429695483,3408.707579700678,31.763685391740857,107.31461,16.507067849986523,1858.9740318427394,4713.902675068363,35.79112900781197,131.7059,15.564443971953018,0,0,0,0
25558057394684224,1859.0476072911028,7508.302374999969,7508.302374999969,381.28824,15.998512481439885,8,1859.0479500202093,3986.931688315146,37.123701772625964,107.39585,16.33694522937656,1859.0480378170982,6226.216330390439,41.614638377329456,149.61601,15.26233498564069,0,0,0,0
