#solutionId=375316653866487564
#sourceId=4657044863107735680
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551646333654200,1696.1722687613121,5108.605912273316,5108.605912273316,176.97005,16.41661086290734,9,1696.172562207337,2653.4375202891315,36.08747419399537,73.52794,16.77902005109321,1696.1726503471964,3959.503821235101,33.77628985794816,117.22732,15.753793585078744,1,0,0,0
16555738629845312,1696.2462683989147,5120.700435817832,5120.700435817832,227.06483,16.414043441859683,8,1696.2465690709437,2571.8536167182433,37.33056295938243,68.89405,16.81292660071587,1696.2466561840663,3831.012834630058,36.822228897097446,104.040764,15.789611483765675,0,0,0,0
18843442876834860,1737.6179148934964,4428.959719562892,4428.959719562892,303.2539,16.5716125408363,9,1737.6182292779986,2124.1894901366845,26.582923683883617,79.90804,17.020559076428704,1737.61831804233,3463.6711243709483,32.45190422171111,106.732445,15.899053878567575,0,0,0,0
20763548385453681,1772.3417736408155,5143.244646215848,5143.244646215848,242.30649,16.40927391033871,9,1772.3420886017575,2546.3929978805477,27.947184353260795,91.11447,16.823728637338853,1772.342174466166,3872.386936820192,33.89037911921775,114.26213,15.777948635161694,0,0,0,0
22214591501612015,1798.5829950093125,3716.0622807843793,3716.0622807843793,350.12326,16.762159406782843,9,1798.5833097959942,2087.7192578631607,27.73436306390484,75.27554,17.039361972498586,1798.5833966582197,4177.3843529924,35.455208979284954,117.82146,15.695634411923864,0,0,0,0
24134451105153512,1833.3025681770512,3998.2329332292265,3998.2329332292265,302.85712,16.682696636804152,8,1833.3029109136319,1941.9338398218147,26.64614003032807,72.87862,17.1179561414269,1833.3029986912138,3242.1296530081854,31.048812583442558,104.42041,15.97081955533289,0,0,0,0
25539960670130710,1858.7205656433894,4871.568763171713,4871.568763171713,468.68927,16.4681947743482,9,1858.72088064811,2505.765761068169,29.120607463039036,86.04785,16.84119103900666,1858.720966117123,5805.179792015977,40.21574660261853,144.35092,15.33835631415021,0,0,0,0
27463991190798918,1893.515840931233,3780.2737598353224,3780.2737598353224,194.48503,16.743558737779473,8,1893.516183676154,1845.5799588325185,30.0839624042829,61.347637,17.17321005196894,1893.5162714232056,3090.4205779494855,31.096369640497645,99.382034,16.022851533779207,0,0,0,0
28980027481671378,1920.932803998205,3830.0193243515782,3830.0193243515782,267.87805,16.72936445404128,8,1920.9331468118367,1862.7010348959946,27.872431782312233,66.82951,17.163184326160195,1920.9332341355105,2985.7280426188204,30.12945983637194,99.096634,16.060269883312436,0,0,0,0
28984119767770245,1921.0068396638167,3939.3620156694956,3939.3620156694956,404.79984,16.69880213451527,9,1921.0071546021652,2012.646011104434,34.622042516777285,58.131927,17.079123723611676,1921.0072406278885,3161.619110608466,34.53172175737991,91.55695,15.998121631064194,0,0,0,0
30914119644501148,,,,,,9,1955.9105008447966,1876.289794822698,39.87408617320352,47.055367,17.155292424702935,1955.910589023261,3106.521386177855,39.36915202047654,78.9075,16.017209631738858,0,1,0,0
32586227563132154,1986.1495786736707,3777.71188911568,3777.71188911568,308.35413,16.744294784664966,9,1986.1498929814816,1903.3463653912825,24.693588042787436,77.07857,17.139747648008935,1986.1499821710138,3038.493685138373,30.02586690488258,101.19587,16.041249655915287,0,1,0,0
32590319871906148,1986.2235862974555,3814.7148424380084,3814.7148424380084,217.0006,16.73371166924725,9,1986.2239007796081,1890.7066964169587,26.32331802398641,71.82631,17.146981809876422,1986.2239891838121,146649.8948768122,180.53930119521297,812.2879,11.83219111115228,0,1,0,1
34520543974142399,2021.1307604055614,3762.4593142642143,3762.4593142642143,97.38108,16.748687336206036,9,2021.1310751432316,1882.8243163639195,33.97096643735427,55.424515,17.1515177195174,2021.1311622501523,3162.5539286902517,41.13907569772866,76.874695,15.99780065128159,1,0,0,0
34524636278616269,2021.204767589565,3810.646388038067,3810.646388038067,226.52377,16.734870242205318,9,2021.2050818005991,1826.2426869690996,24.040778311577043,75.96437,17.184645991169592,2021.205171281655,3024.651542778184,29.1322528145723,103.824844,16.04620712952267,0,0,0,0
36234114918912355,2052.1197244197733,5766.522257920465,5766.522257920465,387.78915,16.285081935356548,9,2052.120039368438,3112.4447634219705,30.319649785047822,102.65438,16.605788083934673,2052.120124915308,4265.342464471752,34.79887400122213,122.57128,15.673010735104233,0,0,0,0
38154483141190342,2086.8483766836075,3904.642905710962,3904.642905710962,335.49976,16.70841356164427,9,2086.84869151536,1838.3157645714657,31.94272096781155,57.55038,17.177491936974473,2086.8487777753758,3072.142835261536,41.410989350643064,74.18665,16.02929199169815,0,0,0,0
38158575428624567,2086.92238305757,4044.1549351553476,4044.1549351553476,295.6359,16.670297403446305,9,2086.922697435353,1963.4599513766777,24.141022009624283,81.332924,17.105987097278547,2086.9227864528807,3203.7595619722497,29.644653471753617,108.07209,15.983745712670112,0,0,0,0
39729872268169907,2115.3382562869047,4600.599021450678,4600.599021450678,275.3385,16.530330910257465,9,2115.3385712552217,2247.9812298267952,27.019724469507093,83.197784,16.959060514187314,2115.3386566567997,3525.2448953762037,32.481578831283315,108.53059,15.879922270165034,0,0,0,0
41649911483089491,2150.0609085408823,5602.868461394047,5602.868461394047,439.97562,16.31634080042856,8,2150.0612512314747,3011.58542180468,35.84686018925828,84.01253,16.64155425034137,2150.061338968185,4222.55307187799,40.87303243618167,103.30902,15.683957709200717,0,0,0,0
43073315935893077,2175.802376564356,4118.876717430685,4118.876717430685,482.8895,16.65041988397252,8,2175.802677268851,1830.056295220473,25.49225181716253,71.78873,17.182381092116774,2175.802763913052,3251.388016214701,30.967172091943134,104.99467,15.967723499403355,0,0,0,0
43077408213734746,2175.8763690626533,4042.838611950478,4042.838611950478,238.83112,16.670650854890276,9,2175.8766841958545,1907.9760945484054,26.18766708127825,72.85781,17.13710989321944,2175.8767692710685,3206.637469007148,32.15329269229958,99.729675,15.982770843857294,0,0,0,0
44993162380972246,2210.5217818989013,4582.113619652654,4582.113619652654,382.81683,16.534702232302976,9,2210.5220968328626,2269.2515818216084,31.8898461587803,71.159065,16.948835598672115,2210.522182481326,3635.937153090823,41.78732356617503,87.01053,15.846354581488935,0,0,0,0
44997254665921749,2210.595788927248,4442.55311996459,4442.55311996459,513.47546,16.568285293549586,9,,,,,,,,,,,0,0,1,1
46406842413676052,2236.0875514073036,3740.8257970435093,3740.8257970435093,316.18506,16.754948155998903,9,2236.087865755625,1806.798462839802,30.180372716027694,59.866673,17.196267934779605,2236.0879549072497,3056.639068335142,30.778146395250804,99.312,16.034785101824433,0,0,0,0
48336575207842266,2270.9859910799873,4139.876497952946,4139.876497952946,607.80347,16.644898403780857,8,2270.9863340239663,1901.852142647729,35.43101467489159,53.67761,17.14060034035106,2270.9864203782054,3493.9518517516053,42.119054488168494,82.954185,15.88960321137384,0,0,0,0
49884329551880790,2298.976601538663,3836.659886195308,3836.659886195308,501.73703,16.727483613583843,9,2298.9769158770846,1933.0562992625382,24.5775066660514,78.65144,17.1229309587615,2298.977004741512,3107.1988129813985,29.96550036961003,103.692535,16.01697289536,0,0,0,0
49888421846767521,2299.050541735474,4015.766065889725,4015.766065889725,116.860985,16.67794585325971,6,,,,,,,,,,,1,0,1,1
51818486010880227,2333.9550947756243,3733.4718695326883,3733.4718695326883,286.2778,16.75708465852484,9,2333.955409581804,1811.8313800862313,38.29924890198864,47.30723,17.19324777287817,2333.955496029274,3140.9195033120623,43.36481293460309,72.43014,16.00525348546509,0,0,0,0
51822578302121794,2334.02910223139,3657.7234910393095,3657.7234910393095,189.54749,16.77933968832619,9,2334.0294165914183,1727.6230306471923,23.369246041584947,73.92721,17.244919753498635,2334.029505693989,3001.688759939469,29.187430390030038,102.84183,16.054481353711928,0,0,0,0
53518236775502360,2364.69435032772,6051.746876391302,6051.746876391302,241.40804,16.232664980312485,9,2364.6946647827745,3155.3730088569473,29.643895925080596,106.44259,16.5909154501808,2364.694753119983,4211.495255694251,33.9868938663477,123.915276,15.686804711681416,1,0,0,0
53522329066718758,2364.768329378451,5964.679460203011,5964.679460203011,343.1577,16.2483990925575,8,2364.7686722341305,3422.964212710265,34.46299641850687,99.32288,16.50253631932852,2364.7687596159853,4247.735813427293,36.104382417551506,117.65153,15.677501755887885,0,0,0,0
57138481414824894,2430.1644783141996,5500.368663852701,5500.368663852701,317.6804,16.336387369087646,9,2430.164792669697,2924.2665849708956,27.990843020632052,104.47226,16.6734998115805,2430.1648814410464,4080.3616235503505,33.03330509530751,123.52266,15.721148865395083,0,1,0,0
57142573709181071,2430.238456796579,5302.905617436356,5302.905617436356,179.43062,16.37608212331695,8,2430.2387995599533,2812.663040657029,30.306531005713868,92.80716,16.715747949682992,2430.2388874148132,4007.1743942441044,34.668720904453515,115.58472,15.7407998922592,1,1,0,0
59062882943935282,2464.9660401238048,4373.056951076466,4373.056951076466,245.26944,16.58540403387113,9,2464.9663550626333,2128.2284919886897,25.500131796218504,83.45951,17.018496583099513,2464.9664412628476,3477.8493836855796,31.826162278114353,109.27643,15.894618576288234,0,0,0,0
62526533226745941,2527.6039469559455,4782.858604228796,4782.858604228796,282.918,16.488148012048413,9,2527.604261380627,2493.366120375839,30.04827023877614,82.97869,16.84657708072487,2527.6043498715,3603.592590339073,36.738223909578956,98.08837,15.856056288012706,0,0,0,0
65855973053051526,2587.8151224132475,5662.974588896127,5662.974588896127,168.90541,16.304755334933,9,2587.815437122542,3035.018936512619,34.994384527494624,86.728745,16.63313870297166,2587.8155241620093,4205.385170531418,41.11174476970557,102.29157,15.688381053866364,1,0,0,0
67286634347554450,2613.68802948668,3876.6825922043863,3876.6825922043863,334.57578,16.716216256784943,9,2613.68834396005,1870.6673709649156,25.564660513666155,73.17396,17.158550787930693,2613.6884325584406,3260.622519185623,31.524646755473945,103.4309,15.964644192060511,0,0,0,0
69216429047691101,2648.5876483303546,4245.815941992362,4245.815941992362,245.86441,16.617463958607374,9,2648.587963121574,2614.553991008538,37.82852092186168,69.115944,16.79504817950453,2648.588049707217,4290.355146047389,42.41724312435205,101.146484,15.666662392146943,0,0,0,0
69220521340761265,2648.6616560048383,4500.387076150172,4500.387076150172,10.904758,16.55424219494691,9,2648.661970319389,2027.9697794188833,24.563955146754687,82.55876,17.070888518544358,2648.662059579432,3380.4374692082374,30.367587618935307,111.31728,15.925463234063248,1,1,0,0
70805642155921544,2677.3279950309166,5728.650317912205,5728.650317912205,483.43744,16.29223608374611,9,2677.328309974814,3139.933177855786,30.55343395129023,102.768585,16.59624120134474,2677.328395613377,4255.135412079217,34.66441784006987,122.75225,15.675612037939175,0,0,0,0
