#solutionId=375316653866487564
#sourceId=4657995318116351488
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541855772500471,1695.9952353149458,9420.170958819275,9420.170958819275,362.45068,15.752219905774526,9,,,,,,,,,,,0,0,1,1
18853128876201331,1737.7932057527219,7701.96923006973,7701.96923006973,334.1387,15.97086241892567,9,1737.7935208205479,4306.202013065086,36.04862745627524,119.45537,16.25330621669702,1737.7936059181422,5796.374883317157,40.78366939523516,142.1249,15.34000433637773,0,0,0,0
20749756333855073,1772.0925006292537,9180.006841386454,9180.006841386454,539.84186,15.780259354908884,9,,,,,,,,,,,0,0,1,1
20759497150591215,1772.2686570659882,8682.798965261523,8682.798965261523,720.2551,15.84071750249506,9,,,,,,,,,,,0,0,1,1
24144245106959704,1833.479779991887,6408.474146533832,6408.474146533832,352.72803,16.170480275561545,9,,,,,,,,,,,0,0,1,1
25553833538491558,1858.9714506367418,7113.760887647642,7113.760887647642,343.6033,16.05711870878851,9,,,,,,,,,,,0,0,1,1
27487574826312152,1893.9422852452692,11551.483468267897,11551.483468267897,427.8076,15.53077246477257,8,,,,,,,,,,,0,0,1,1
30927909014759333,,,,,,9,,,,,,,,,,,0,1,1,1
32572404076258330,1985.8994636552545,8875.190080614348,8875.190080614348,491.60553,15.816922709194678,9,,,,,,,,,,,0,1,1,1
34510751578375851,2020.9535866387043,6975.948448627347,6975.948448627347,201.00478,16.078358710667256,8,2020.953929449257,3901.6120693542916,33.968034210763086,114.86128,16.360432000687183,2020.9540168174585,5648.918585985984,39.24972973417112,143.92249,15.367982212177083,1,0,0,0
36220236792210022,2051.8687679605696,6953.392822413104,6953.392822413104,397.21094,16.081874954677637,9,,,,,,,,,,,0,0,1,1
36224329058260673,2051.942774346415,7511.476693907314,7511.476693907314,368.17023,15.998053556844702,9,,,,,,,,,,,0,0,1,1
38130905995710999,2086.4220986930795,8692.976305585433,8692.976305585433,506.97794,15.839445627375914,9,,,,,,,,,,,0,0,1,1
38140646819918999,2086.5982554805555,8189.54813882813,8189.54813882813,421.78793,15.904217016875313,8,,,,,,,,,,,0,0,1,1
39729821297832132,2115.3374742957462,12447.272774064802,12447.272774064802,409.1828,15.449681349705022,9,2115.3377884938695,7580.206889887495,44.315709062412125,171.05011,15.639339567841878,2115.3378779199597,8138.05759911823,45.189512360908765,180.08731,14.97159360276738,0,0,0,0
