#solutionId=375316653866487564
#sourceId=4655519359467922560
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880697347105936,1738.2921250350971,10467.543392327056,10467.543392327056,752.2052,15.63775494230931,9,1738.2924394554964,5585.427380232634,37.37031443530788,149.46161,15.970901191695946,1738.292528172086,7032.449241997836,41.780033402337104,168.32082,15.130128985534988,0,0,0,0
18884789650243944,1738.3660835353082,10396.778607196684,10396.778607196684,37.359287,15.645119876942779,7,1738.3664463440534,5463.453384779002,39.348542574707544,138.84767,15.994874110933516,1738.3665341289227,6904.088648354706,43.40320961028097,159.06862,15.150129603466958,1,1,0,0
20745797270787819,1772.0212256411392,6965.1164757169845,6965.1164757169845,443.0925,16.080045908537464,9,1772.0215191095838,3506.1211452266743,49.88644825828689,70.282036,16.476474920862152,1772.0216071085229,5066.827773301854,45.206721038492226,112.08129,15.486055145093365,0,0,0,0
24176091069333589,1834.0556353813104,8943.575457357649,8943.575457357649,404.87985,15.808588928295567,8,1834.0559780905878,4728.122170744167,38.86201705817755,121.66435,16.151820491231547,1834.0560659966534,6516.062236536008,41.38479982079424,157.45062,15.21293244187658,0,0,0,0
25558058228707445,1859.0476708080882,8389.691411061822,8389.691411061822,407.60297,15.87800189970902,9,1859.0479850219097,4200.708496047758,50.41762271403053,83.31826,16.28023585291319,1859.048074499967,6646.142470671679,42.36857154039451,156.86491,15.191471384059962,0,0,0,0
27529024227923676,1894.6915737260185,7841.863460991656,7841.863460991656,594.4907,15.951318676332223,9,1894.6918671956314,81860.18546628476,147.03841067057377,556.72656,13.055860405126543,1894.6919552008792,208428.40900659567,219.4974025805785,949.57117,11.450503217537815,0,0,1,1
28938673349740112,1920.1844400926807,6908.932801053595,6908.932801053595,342.5556,16.08883944558378,8,1920.1847828990678,3445.533806573245,34.10126229284619,101.03831,16.495400927191298,1920.1848702660104,5123.386841255813,37.664558597317416,136.02673,15.47400262987093,0,0,0,0
28942765638984845,1920.2584757355778,6864.261320342169,6864.261320342169,408.78156,16.09588234551984,9,1920.2587906746292,3406.3769248498456,40.37862716197992,84.36089,16.50781046042644,1920.2588766964186,5095.323111884087,40.80262701757313,124.87733,15.479966177865288,0,0,0,0
30927773919221337,,,,,,9,1956.1569968413478,6070.580014743939,45.53609727734021,133.31358,15.880466746277115,1956.1570818829944,7043.924770007423,51.2712639311075,137.38544,15.128358728652314,0,1,0,0
30931866204689412,,,,,,9,1956.2310040126793,6627.3686329162265,51.66428775961071,128.27756,15.78518939593325,1956.231092248001,7495.792937128474,45.233926349370186,165.71175,15.060851548285827,0,1,0,0
