#solutionId=375316653866487564
#sourceId=4657517721833571072
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523977702012192,,,,,,0,1695.6720677168819,3666.6517855551965,35.483756672306754,103.333244,16.427868046154025,1695.672156896379,6472.338571846065,41.327763063025934,156.60994,15.220242432657642,0,1,0,0
16528070008295909,1695.745760420376,8096.88692498455,8096.88692498455,309.6925,15.916571681332146,9,1695.7460749036459,3825.7045317226675,39.4387175995129,97.00378,16.381763652325613,1695.7461632697814,6520.738038612008,43.59765035558303,149.56627,15.212153617669607,0,0,0,0
18825472158356829,1737.2929381728588,6072.435463724499,6072.435463724499,353.50125,16.22895959722527,9,1737.293231633034,2620.4840934969757,31.814382366206598,82.367905,16.792588396167865,1737.2933197227248,5275.099418937414,36.93519208765307,142.82042,15.442318878344512,0,0,0,0
18829564451402505,1737.3669237572433,6090.106194494971,6090.106194494971,352.65012,16.225804703092003,9,1737.3672385189257,2642.5279774503524,29.197048589102074,90.50668,16.78349323068513,1737.3673254668688,5414.837246494317,39.01745325403234,138.77988,15.41393198218235,0,0,0,0
20745607592559663,1772.0173902359174,7659.050186789413,7659.050186789413,431.56555,15.976929578813664,8,1772.0177329997548,3501.6781258896176,50.59363608986751,69.21183,16.477851657669934,1772.01782058228,6402.899659646348,48.0427917911081,133.27493,15.23195376111997,0,0,0,0
22214526094602878,1798.581961544717,6544.614480658955,6544.614480658955,508.3896,16.14765669471019,9,1798.582275791526,2696.2349467892386,39.80146548242253,67.7421,16.761647882222025,1798.5823651552782,5399.651244311558,38.241999836512214,141.19688,15.41698122546865,0,0,0,0
24116576146298323,1832.9795111813023,6129.932266997477,6129.932266997477,401.8746,16.218727677591417,9,1832.9798262398604,2632.358340467655,33.68147273516517,78.15449,16.787679693132333,1832.979911341127,5385.964991525388,46.583599927962645,115.61934,15.419736685668266,0,0,0,0
24120668435042830,1833.053518137128,6087.116475018797,6087.116475018797,512.1496,16.226337837260715,9,1833.053832624631,2611.964793051462,28.103337196811978,92.941444,16.796123918943877,1833.0539210089933,5349.1358709288215,37.50389909027501,142.6288,15.427186427783138,0,0,0,0
25557868666217907,1859.04457549339,7740.512970450973,7740.512970450973,96.76136,15.965442510292101,9,1859.0448899147407,3534.4713770678627,34.62219481018459,102.08687,16.467731043300837,1859.044978573401,6946.717141774173,43.00952843067726,161.51578,15.143446462356398,1,0,0,0
27473795273998719,1893.6932187833645,6897.800290852376,6897.800290852376,265.9851,16.090590326391606,8,1893.6935615075597,2949.453341871645,39.53214976843386,74.60898,16.66418838992693,1893.6936493116823,5813.398464474104,46.72863586935246,124.40762,15.336820272212172,0,0,0,0
28993909879754909,1921.1838831314574,7955.975250562571,7955.975250562571,419.86386,15.935633308426103,9,1921.1841976066933,3703.5184589850833,34.89389341418821,106.13658,16.417005931815396,1921.1842860503218,6476.569293101456,41.468352153948146,156.18102,15.219532960098169,0,0,0,0
28998002177263155,1921.2578625273889,7893.207399672158,7893.207399672158,312.28595,15.944233081171717,8,1921.258205342867,3642.2777121624977,45.04376917740549,80.860855,16.43510957504037,1921.2582927197636,6507.755648843908,45.311659339904885,143.6221,15.21431740660775,0,0,0,0
30932055399901044,,,,,,9,1956.234755613827,2929.2710738603178,36.96718691912779,79.23976,16.671643308243844,1956.2348413706288,5671.350226592832,41.89788571154496,135.36125,15.363679332692694,0,1,0,0
30941796221612585,,,,,,9,1956.410913505476,2976.2922570260757,37.41465772813559,79.54883,16.65435327950852,1956.4110028772436,5683.036905427297,42.47215845031591,133.80617,15.36144431028996,0,1,0,0
32586290713204241,1986.1505566196727,6073.0403878798825,6073.0403878798825,500.06848,16.228851443693006,9,1986.1508716887906,2677.8368903969663,28.748065024711863,93.14842,16.76908191532283,1986.1509567189248,5239.833958087888,38.482609636978005,136.16109,15.449601688384597,0,1,0,0
34534322998747488,2021.3798382597288,8115.684279767305,8115.684279767305,208.35985,15.914054008160049,4,2021.3800828089704,3684.4525675805717,40.07676384474849,91.93488,16.42260979096798,2021.3801692079185,6390.378947731225,50.50341043078822,126.533615,15.234078969988339,0,0,0,0
36206456880771644,2051.6194024854417,6987.199400104104,6987.199400104104,452.4726,16.07660902382984,9,2051.6197171882727,3078.2563241669936,29.497998807593174,104.35475,16.61778026482975,2051.6198042173996,6235.558431135819,40.42859730020141,154.23633,15.260707118165637,0,0,0,0
36210549154948837,2051.6934089734955,6876.6376493311445,6876.6376493311445,515.5787,16.093926515391303,9,2051.6937239906824,3023.1564302094284,30.479616121742698,99.18617,16.63739066606406,2051.693809765876,5879.9670738640625,40.97211731135978,143.51143,15.324458265759862,0,0,0,0
38144682221945246,2086.6710487936625,6007.218327551889,6007.218327551889,240.86714,16.240683326254967,8,2086.671391565091,2559.7952424476807,27.823608616968013,92.00084,16.818029146884577,2086.671479364503,5138.3629666012375,36.62250313250525,140.30617,15.470833553769278,0,0,0,0
39715984333083110,2115.08713171674,6210.426174471108,6210.426174471108,310.13477,16.204563358212166,9,2115.0874466730975,2721.773521073651,28.908609837136176,94.15096,16.751412254040687,2115.087532162624,5414.95161472209,38.625129740724965,140.19244,15.413909050299344,0,0,0,0
41622244327036501,2149.560715737198,6242.491692658546,6242.491692658546,565.09656,16.19897193436494,9,2149.561030761706,2730.961157314625,33.51909629182825,81.474785,16.747753407853722,2149.5611158049196,5330.027778135031,47.01918564806031,113.358574,15.431071820117605,0,0,0,0
41626336606868198,2149.6347222675713,6347.485761106008,6347.485761106008,554.9556,16.1808625287485,9,2149.635036810057,2759.7145054245193,28.846357649262945,95.669426,16.736381825065457,2149.635125130425,5398.665418154251,37.25342907952545,144.91728,15.417179468803608,0,0,0,0
44983480315331970,2210.3468268599913,6489.146836083024,6489.146836083024,495.72488,16.15689786339737,8,2210.347169698579,2826.584678238908,30.722157078457737,92.00476,16.710387214559326,2210.3472571698,5542.767955922736,38.535417761133516,143.83568,15.388578757303708,0,0,0,0
46430413242913864,2236.5139500197843,7662.574752931463,7662.574752931463,464.37198,15.97643005619135,9,2236.5142645063825,3503.39725243686,36.8510567886176,95.069115,16.477318753205793,2236.514352678309,6197.472247926493,39.290113000768294,157.73618,15.267359024434526,0,0,0,0
46434505527177953,2236.587957124736,7824.6715652344865,7824.6715652344865,393.56226,15.953701573522096,9,2236.588271940413,3588.934290243824,32.61043644351426,110.05478,16.451128448513913,2236.588358904161,6422.803655749237,41.639653800101485,154.24728,15.228583886422985,0,0,0,0
48350465304179153,2271.2372559003325,7477.398520573499,7477.398520573499,502.90042,16.0029905477534,9,2271.237570592825,3213.5084779544904,39.69372193001291,80.9576,16.571093590762544,2271.237657695912,6226.479319947063,48.03538069352734,129.62277,15.26228912612703,0,0,0,0
49898220724442070,2299.227772778198,8030.273815316656,8030.273815316656,491.69897,15.925540981924367,9,2299.2280872589145,3862.672442282308,35.54732668655134,108.66281,16.37132251283176,2299.2281754660085,6568.277721536711,40.56980912476379,161.90063,15.204266732539937,0,0,0,0
49902313012375876,2299.3017801323163,8023.790907118767,8023.790907118767,460.40073,15.926417859979471,9,2299.302094917704,3783.358087709595,34.69215141559027,109.05516,16.393848594817463,2299.302182029449,6546.989061383455,42.79596432464758,152.98146,15.207791462880795,0,0,0,0
51846148113580464,2334.4551890385555,6704.789019405999,6704.789019405999,363.60745,16.121404076071766,8,2334.4555317226996,2939.882866474558,36.43929358113381,80.67892,16.667717147808844,2334.455619511031,5938.608807343373,46.24239327247647,128.42348,15.313683706066001,0,0,0,0
53504460197089766,2364.445031080363,6129.342661383179,6129.342661383179,717.80896,16.218832113810723,9,2364.4453455322237,2639.166704897136,27.590350418432244,95.655426,16.784875156758957,2364.4454338834366,8755.048459574458,46.46519111260801,188.42166,14.892249115492172,0,0,0,0
53508552488830535,2364.5190100993887,6057.594622640558,6057.594622640558,343.79678,16.23161635015979,8,2364.519352957371,2674.9483723735393,31.497650235354243,84.92533,16.770253704866626,2364.519440327531,5258.107155211196,38.902897387968764,135.15979,15.445821920234513,0,0,0,0
55456589852876868,2399.748232061383,8058.290706109861,8058.290706109861,273.65045,15.921759540343636,8,,,,,,,,,,,0,0,1,1
57114901128863770,2429.737928395561,7075.387827298355,7075.387827298355,326.12875,16.062991241851208,9,2429.7382427704383,3155.269074841543,31.264927354334933,100.9204,16.590951213553826,2429.738331803302,6009.695910714963,39.74501870577383,151.20627,15.300764257769941,0,1,0,0
59048997792166695,2464.714918622118,6241.542927160668,6241.542927160668,325.3538,16.19913696259247,9,2464.7152334248467,2620.59694687234,27.531135244713816,95.18667,16.792541639021948,2464.7153203985667,5320.634142838844,37.42387874154356,142.17216,15.432987008611162,0,0,0,0
60596751627888142,2492.7051177721387,6566.6819127880635,6566.6819127880635,442.7542,16.144001917651757,9,2492.7054327687097,2808.693509906447,29.639883013138146,94.76061,16.717281338974143,2492.7055186317743,5629.295592526495,40.28140185737901,139.74925,15.371760366343427,0,0,0,0
62498880508661871,2527.104010846651,6156.250733774366,6156.250733774366,288.1829,16.21407611804055,9,,,,,,,,,,,0,0,1,1
62502972794791098,2527.1780175435333,6132.000878971444,6132.000878971444,535.2411,16.218361345968454,9,2527.1783319793058,2631.6681366869693,26.797236006547212,98.2067,16.787964410255583,2527.178420733337,5361.035041286035,37.13721215957683,144.3575,15.424773886380203,0,0,0,0
65846296621916884,2587.6402838238646,7166.307081559959,7166.307081559959,438.1677,16.049128331883935,9,2587.6405987616763,3147.2277790854596,30.152482841297626,104.37707,16.593721776038972,2587.640685001645,6054.745891921444,40.289768672997546,150.27998,15.29265569812668,0,0,0,0
67310219659855236,2614.1146345056272,6321.782451507576,6321.782451507576,582.91187,16.18526800057738,8,2614.1149772601907,2765.3930865081797,30.3628159286608,91.07828,16.734150033867728,2614.1150646955452,5392.279773512341,37.766654586367096,142.77885,15.418464458443456,0,0,0,0
67314311942939636,2614.1887260170047,6515.663270271869,6515.663270271869,346.9201,16.15247028740332,3,2614.188984741288,2934.398225774443,29.905420686502545,98.12262,16.669744587291245,2614.189070824257,5461.770155560827,39.55486569096915,138.08087,15.404561951077763,0,0,0,0
69234402567705949,2648.9127160672824,8014.313810863487,8014.313810863487,442.17575,15.927701007570649,9,2648.913009552181,3709.8505970013684,34.28710771226558,108.19958,16.41515116561724,2648.9130976845026,6540.545324516179,40.3352455695416,162.15459,15.208860602226645,0,0,0,0
70805706218698154,2677.329071817595,8023.142062859003,8023.142062859003,343.96622,15.926505661642977,9,2677.3293860967888,3741.4057490252303,31.711793417338093,117.98152,16.405955192690822,2677.329475245206,6416.81743312325,40.05384831529455,160.20477,15.229596293107065,0,0,0,0
70809798523671274,2677.4030794505215,8007.827826994439,8007.827826994439,526.3539,15.928580049593114,9,2677.40339399496,3840.7602025977876,45.20277512559197,84.967354,16.377499233578046,2677.403482285073,6447.216362584301,41.7365092474543,154.47426,15.224464888718332,0,0,0,0
