#solutionId=375316653866487564
#sourceId=4661462735224558720
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18870936167440684,1738.115582077933,7762.511487940815,7762.511487940815,264.37375,15.962361227283811,9,1738.115896414759,4612.449896141062,36.29467099244709,127.08339,16.17871306188922,1738.1159853786412,4614.3360117643015,36.323669407326946,127.03386,15.587622460487255,1,0,0,0
20731950418768625,1771.770830100236,8007.951022524657,8007.951022524657,727.85333,15.928563346334572,9,1771.7711448491045,4745.523779673074,42.42593541640795,111.85431,16.147831830860866,1771.771231848698,4712.025000131197,46.4224675533267,101.50311,15.564876536207118,0,0,0,0
20736042719440985,1771.8448366253344,8243.07799437689,8243.07799437689,430.5215,15.897143344376069,9,1771.8451508325177,4942.91344669098,35.928284631174996,137.57722,16.103584701355803,1771.845240338387,4838.852955370654,35.63446199541255,135.79138,15.536039439084885,0,0,0,0
22279648951144691,1799.7598950042855,6985.28443282509,6985.28443282509,427.28958,16.076906630088487,9,1799.760209984615,3985.6966092772786,34.67333283185655,114.94991,16.337281622843765,1799.7602955757175,4306.730509343971,35.043641907164066,122.8962,15.662526258807898,0,0,0,0
24162281212253259,1833.8060145844238,6084.815752690319,6084.815752690319,290.7958,16.226748286072315,9,1833.8063296494486,3329.258689410995,33.40511466804361,99.66314,16.532673360964644,1833.8064148904894,3922.780902716237,34.21887254372058,114.63793,15.76391037026398,0,0,0,0
24172022027678276,1833.982170782909,6182.047683919582,6182.047683919582,309.48685,16.20953599060809,9,1833.9824850375771,3520.8172362118717,37.51539460321632,93.84993,16.47193351165987,1833.982574403177,3913.4047595591264,35.81738601083289,109.25992,15.766508578980188,0,0,0,0
25567784566551071,1859.2236531796334,7191.067125794347,7191.067125794347,296.66095,16.045383510202882,9,1859.22396743763,4179.6495895691205,35.773524412691565,116.836395,16.285692532708893,1859.2240567884771,4315.404868173547,34.23112486082103,126.066696,15.660341633259941,0,0,0,0
25571876865888548,1859.297659960918,6892.652494752076,6892.652494752076,557.95575,16.09140090874844,9,1859.2979744366974,3922.708079352289,36.39423599604026,107.783775,16.35457724093861,1859.298062856787,4254.161713882268,35.38850788741224,120.21309,15.67586051425253,0,0,0,0
27529059508696562,1894.6922419546647,6195.254281484013,6195.254281484013,445.48508,16.207219025796366,9,1894.6925567556375,3418.2221156057944,41.73092455345725,81.91101,16.504041516553194,1894.6926434769155,4168.545313811843,40.724354327867,102.36001,15.697934184106204,0,0,0,0
27533151804912238,1894.766249154825,6122.717311981399,6122.717311981399,365.44058,16.220006346132713,9,1894.7665633953625,3359.4385917666914,36.09370177142577,93.07548,16.522875448564818,1894.7666527864567,3890.1989865770424,32.984398609125456,117.940575,15.772965960204024,0,0,0,0
