#solutionId=375316653866487564
#sourceId=4655183046361642752
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551521317712270,1696.1702530210025,5906.169718029561,5906.169718029561,323.49588,16.259102060624873,8,1696.170553216647,3116.673209911404,36.329354558738025,85.78939,16.60431404598314,1696.1706426004885,4154.223012041763,34.65160857174857,119.88543,15.70167098328368,0,0,0,0
16555613632783745,1696.2442462234162,6592.925304672414,6592.925304672414,450.8271,16.139671478603486,9,1696.2445606353845,3527.206104722961,39.96429193285224,88.25894,16.46996512210883,1696.244649309224,4372.360445466199,37.964487399026325,115.16975,15.64610560914044,0,0,0,0
18880760650143410,1738.292889640397,5758.7261158448255,5758.7261158448255,104.42858,16.286550806954885,9,,,,,,,,,,,0,0,1,1
20759578952221907,1772.2702351502492,9137.890682708316,9137.890682708316,358.98227,15.785251971424712,8,1772.2705779219955,5631.335295983185,58.86707634698067,95.66188,15.962013749575934,1772.2706654498227,5837.727460902859,47.87553551090309,121.9355,15.332285961827179,0,0,0,0
22252032017586052,1799.2602656228848,5673.595043035829,5673.595043035829,331.52856,16.30272103085015,9,,,,,,,,,,,0,0,1,1
22256124308141634,1799.3342508292933,5540.160375486882,5540.160375486882,295.71918,16.32856102509874,9,1799.3345656535184,2878.258345909398,31.32938563683329,91.87088,16.69071778421485,1799.3346522920792,4012.9557692487256,35.40149217920436,113.35555,15.739234568725767,0,0,0,0
24171937765946826,1833.9804897123847,8204.007786303453,8204.007786303453,508.40372,15.902301707357967,9,1833.9808040177381,4566.6813609246465,40.23151196404637,113.51006,16.18954044111532,1833.9808931808866,5100.645020508858,39.79366829060325,128.1773,15.478832751530085,0,0,0,0
25544174917842199,1858.796609664757,5253.35585062795,5253.35585062795,499.19797,16.38627481720384,9,1858.7969239505749,2977.1140947043814,41.742385104896705,71.32113,16.65405351870782,1858.7970131612485,3971.1066686327986,34.49840273861218,115.10987,15.750616618941649,0,0,0,0
27501351660688817,1894.1912169575012,6417.859975987814,6417.859975987814,295.12225,16.16889127334603,9,1894.1915320178937,3267.5322403020464,35.582755666874306,91.829094,16.552992512299735,1894.1916171343134,4441.665936537639,43.114353550456876,103.020584,15.629030772182523,0,0,0,0
27505443950088756,1894.2652243034356,6296.489135363317,6296.489135363317,314.75784,16.189620721259928,9,1894.2655387942277,3280.1205313552555,35.01688267824768,93.67255,16.548817709307336,1894.2656271671208,4457.219597519892,35.27207175043217,126.36682,15.625235422758944,0,0,0,0
30913995341829844,,,,,,9,1955.907989767746,3331.025043039667,37.14075669893023,89.686516,16.532097471345807,1955.9080747546752,4702.466840614045,46.75379454928366,100.57936,15.567081146626835,0,1,0,0
30918087625462965,,,,,,9,1955.9819968866157,3213.835903285894,41.4670216893068,77.50342,16.57098297041427,1955.982085068924,4476.649210089902,36.517493772161465,122.58917,15.620512840073745,0,1,0,0
32544682287976917,1985.39811497719,5633.169049997511,5633.169049997511,250.00941,16.310484905805723,9,1985.3984294706477,3015.1179818194137,28.705537590521146,105.03611,16.64028143882706,1985.398517827755,3842.1542597021758,32.71165558990741,117.45521,15.786458507445516,0,1,0,0
32548774584174176,1985.472094635896,6153.823165756806,6153.823165756806,239.05917,16.214504336188035,8,1985.4724374563007,3319.1342024365963,33.473592379765904,99.1568,16.535980184354596,1985.4725248185437,4088.7743157281034,35.7536353778538,114.35968,15.718912651486129,0,1,0,0
