#solutionId=375316653866487564
#sourceId=4658185052389635456
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20749804260611360,1772.093502156943,22907.815820258445,22907.815820258445,611.69495,14.787407660279118,9,1772.093795596633,12530.401209379366,55.84572960041072,224.37527,15.09362977370114,1772.0938837457948,15196.053758440568,59.87851687567916,253.7814,14.293568447977806,0,0,0,0
24148371549754671,1833.5544007927692,26653.447206590914,26653.447206590914,849.4827,14.622983401568167,9,1833.5547158744814,14689.463110054008,66.16789100482123,222.00288,14.921027408520914,1833.554801015834,17314.718754658075,66.6957404173175,259.60757,14.151856897059197,0,0,0,0
24158112365835014,1833.7305576672077,26111.2882458791,26111.2882458791,1166.6141,14.645296119490277,9,1833.7308719331886,14210.632956881045,62.248275472058786,228.28958,14.95700866004304,1833.7309612564916,16966.367390118874,65.1377651114306,260.469,14.173923333678635,0,0,0,0
25553881070720560,1858.9722716771926,16160.322480799914,16160.322480799914,567.5764,15.16624180977189,9,1858.9725651414763,8253.362653628956,57.51773097908669,143.4925,15.546964894612112,1858.9726531669085,11689.267190802699,54.480638624576834,214.5582,14.578427286758656,0,0,0,0
25557973364421933,1859.0462575670192,16748.69109736628,16748.69109736628,594.4904,15.127414685101426,9,1859.046572378274,8479.786796276814,52.53332337925058,161.4173,15.517579883022556,1859.046659123422,11930.598949171052,57.23557535740613,208.44727,14.556239883640467,0,0,0,0
27501392546513156,1894.1920287168514,26585.154255665657,26585.154255665657,566.20844,14.625768905619104,8,1894.192371433123,14783.56179517138,66.7888441728554,221.34778,14.914094513324546,1894.1924592772605,17260.370885150794,69.182032871114,249.4921,14.155270192514909,0,0,0,0
30927860188591056,,,,,,9,1956.1587350633322,11105.796171542865,60.59519968212721,183.27849,15.224667969659327,1956.1588219834355,16495.96031867571,69.89254814726014,236.01888,14.204451493060535,0,1,0,0
30931952484807089,,,,,,9,1956.2327422662793,10835.682119521869,59.24790285506614,182.88718,15.251401576076454,1956.232831699028,15064.017519950796,61.77075217235212,243.86975,14.303043470885253,0,1,0,0
32548815243505865,1985.4728075036119,16241.673249735239,16241.673249735239,716.7597,15.160789944310334,9,1985.4731217259903,8179.7110746442295,50.60100582445881,161.65115,15.5566973065286,1985.473211188559,12342.05586695421,55.24114640461193,223.42143,14.51942673130651,0,1,0,0
34496887036625537,2020.7028669075094,16974.73063865286,16974.73063865286,738.99146,15.112859638403965,8,,,,,,,,,,,0,0,1,1
38117093138280781,2086.172425405805,16995.941647015596,16995.941647015596,848.66095,15.111503788715858,9,2086.172740184248,8365.179447017299,48.686429268969675,171.81747,15.532354061453532,2086.172827327508,12856.090028812961,56.9822766464287,225.61559,14.475123238530616,0,0,0,0
39747716682015887,2115.6612312632724,24114.79227583785,24114.79227583785,747.2989,14.731658053872568,9,2115.6615457076286,13234.311243318334,56.169503650352475,235.61382,15.034288855483734,2115.6616344453946,15663.100194483808,60.98273541123472,256.84482,14.260701186016131,0,0,0,0
41636176389088462,2149.8127858246985,27385.670897306292,27385.670897306292,609.17346,14.593558405077703,9,2149.8131006897643,15401.005638700468,64.98697545584463,236.98604,14.869669516128514,2149.8131867451893,17312.217455173828,71.56015702554956,241.92537,14.152013754795455,0,0,0,0
41640268677177733,2149.88679216763,27450.803637959405,27450.803637959405,548.55273,14.590979209077343,9,2149.8871065592625,15438.74889115224,59.4805875068163,259.55945,14.867011956964596,2149.8871955254517,17440.726362333597,64.0853574119155,272.14838,14.143984080542811,1,0,0,0
43105090605867920,2176.3771469892054,25443.305209463473,25443.305209463473,820.8717,14.673433048023398,9,2176.3774614189856,120516.55442220288,161.94663004996855,744.1745,12.635925449134156,2176.377550224023,197393.61058808223,208.12436373631925,948.4407,11.509562773826774,0,0,1,1
45020902357222066,2211.023421486775,25648.567109414165,25648.567109414165,1025.659,14.66470909780802,8,2211.0237641845983,13956.182982137443,63.29248617046996,220.503,14.97662557847255,2211.0238518914857,16836.500844933318,67.74375453571669,248.53215,14.18226590997401,0,0,0,0
46416680105178306,2236.2653490284383,17263.180153443544,17263.180153443544,897.7932,15.094564860236828,9,2236.2656632841076,8669.711860488651,46.86344330410176,184.99947,15.493530556155148,2236.265752484194,12153.209019883763,54.10807961876208,224.60988,14.536168082941089,0,0,0,0
46420772395078555,2236.3393560723475,18110.82756612436,18110.82756612436,1151.8026,15.042521127909088,9,2236.339670634474,9348.437130064534,52.663364297908615,177.5131,15.411694686616697,2236.3397588709013,12546.676116835855,55.634191024574505,225.52097,14.501573783287826,0,0,0,0
48368306462953687,2271.5596322984024,25988.504166134797,25988.504166134797,815.03217,14.650413658788697,9,2271.5599473476436,14539.94124023475,61.87830337612509,234.97641,14.932135587229475,2271.560032969646,17010.255583896764,65.3777132288867,260.18433,14.171118403507382,0,0,0,0
48378047285325912,2271.7357910871838,25331.95096544133,25331.95096544133,892.8197,14.678195270303538,9,2271.7361052775,14193.566672754696,61.86640338060399,229.42285,14.958313360406228,2271.736194748682,16765.975537445185,67.03388492534046,250.11195,14.186823430750392,0,0,0,0
49860831496959863,2298.55131948786,25890.546007863188,25890.546007863188,420.5945,14.654513843546463,9,,,,,,,,,,,1,0,1,1
51832219159389559,2334.2032199143064,20573.690954917744,20573.690954917744,1443.2056,14.904086337434945,9,2334.2035342939284,10221.167997566494,51.81115517986578,197.27736,15.314790899511504,2334.203622975821,14640.622717293487,62.19718539548434,235.39044,14.333996628178483,0,0,0,0
53480801983330195,2364.0172232422633,15894.647603364621,15894.647603364621,751.1121,15.184239607773481,9,,,,,,,,,,,0,0,1,1
55415084289135150,2398.9978807271877,27285.35985818173,27285.35985818173,583.6292,14.597542652223863,9,2398.9981957980317,15526.368264159206,64.19323765060714,241.86922,14.860867508749966,2398.9982812714197,17339.811324851154,65.82387810895875,263.42737,14.150284582176969,1,0,0,0
55424825106527926,2399.174038773991,27128.12529118602,27128.12529118602,465.5101,14.603817410648695,9,2399.1743530556646,14813.526036929088,62.371353929325764,237.50528,14.911896102898211,2399.1744421631156,17347.86128982163,66.90511923999013,259.2905,14.149780648766995,1,0,0,0
57138380567352668,2430.1628073485967,15749.9637767603,15749.9637767603,703.76556,15.19416796881633,9,2430.1631223530344,7518.263681246061,46.934134804826975,160.18755,15.648248332643606,2430.163207462065,11781.649705735193,55.797462042333535,211.15028,14.569880235991533,0,1,0,0
59031163322774936,2464.3926636350957,14798.091275273464,14798.091275273464,737.4704,15.261852612702427,9,2464.392978392356,7006.571704125288,49.71975232528924,140.9213,15.724778288632642,2464.393065144181,11083.538830801604,59.8077135686353,185.31955,14.636199383271965,0,0,0,0
59035255615845277,2464.466670211919,14768.87551159088,14768.87551159088,421.66183,15.263998292570934,9,2464.466984504762,7110.543253613763,41.724425481436334,170.41681,15.708785259319809,2464.467073826421,11153.330984047227,51.362463184537724,217.14946,14.629384025082288,0,0,0,0
62516894815004063,2527.429849460353,26217.12175817115,26217.12175817115,825.1818,14.640904339474872,9,2527.4301644417724,14345.059920439713,61.28191880219768,234.08307,14.946786299127698,2527.4302503923077,16667.802947804354,65.51051195349015,254.42944,14.19319960754273,0,0,0,0
63967920729400361,2553.670733009091,26768.239446613326,26768.239446613326,780.07764,14.618317345864895,9,2553.6710479731823,15297.756028234267,61.632795718725156,248.20805,14.87697288973843,2553.671134033842,17238.102363087757,65.79365116966032,262.00253,14.15667186289112,0,1,1,1
