#solutionId=375316653866487564
#sourceId=4661489604543720064
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527896609748534,1695.7429612492078,8780.094575729383,8780.094575729383,407.57062,15.828618882103488,8,1695.74327554833,5083.8694744680715,53.1214376229957,95.70278,16.07305623641016,1695.7433646929478,5370.548364607777,40.22452988267007,133.51427,15.422848921186723,0,0,0,0
18866843681973989,1738.0415555807967,8764.404054339631,8764.404054339631,529.17346,15.8305608893441,9,1738.0418700366492,4976.523229027115,35.92063883424126,138.54218,16.09622712685726,1738.0419585934114,5321.378552086481,37.01909109197635,143.74687,15.432835114022081,0,0,0,0
18870935980000202,1738.1155342404736,8382.04364206778,8382.04364206778,297.21808,15.878992072786719,8,1738.1158770003826,4748.586262656117,37.62517140232933,126.207695,16.14713138632175,1738.1159645853656,5330.848734858812,38.92897688397947,136.9378,15.430904602640087,0,0,0,0
20731943093551226,1771.7706652426011,5651.937293660794,5651.937293660794,185.63905,16.306873529924687,8,1771.7710079456263,3083.213940951176,40.85860116203477,75.46059,16.616033063281456,1771.7710958314344,3837.1958056498916,42.82366031309745,89.604576,15.787860598452317,1,0,0,0
24162282301075916,1833.8060524506463,6725.386878353849,6725.386878353849,431.7921,16.118073686521328,9,1833.8063671967782,3565.8313078935953,33.633705562304804,106.01958,16.458140231419144,1833.8064542964414,4528.903125975806,35.84030257212351,126.36342,15.607912923284795,0,0,0,0
25571869447616194,1859.2975483389944,10050.591161913813,10050.591161913813,499.62216,15.68188784927963,9,1859.2978626499666,6129.127776550806,47.142087879914634,130.01392,15.870045527373735,1859.29795175823,5792.890602183462,39.920410306459964,145.111,15.34065718366872,0,0,0,0
27529067774887698,1894.692384520458,6553.256155713999,6553.256155713999,284.50964,16.146224006741445,8,1894.692727331145,3502.939043191342,49.604450184101175,70.61743,16.47746076590599,1894.692814667143,5151.501028875673,43.67496052479282,117.950905,15.46806102390312,0,0,0,0
30945716975884055,,,,,,9,1956.4814479996232,2770.2704308770244,46.69489016241148,59.327057,16.732236799539812,1956.481535995146,3672.931835346959,33.8524217947163,108.498344,15.83536332990165,0,1,0,0
32517067630212501,1984.8984845999396,6024.7228656480065,6024.7228656480065,290.02972,16.2375241811325,9,,,,,,,,,,,0,1,1,1
32521159932039845,1984.97249253072,5915.892088346901,5915.892088346901,167.0744,16.25731625845225,9,1984.972807037027,3073.701739965868,33.015250869241456,93.09945,16.61938790838542,1984.9728953479844,4089.973164205898,34.63159918944976,118.09946,15.718594355021082,1,1,0,0
34482978495709775,2020.4512641400186,8516.322029146579,8516.322029146579,828.3944,15.86173667923418,8,2020.451606879734,5295.630599698296,37.21083090595271,142.31422,16.028748008341786,2020.4516946225208,5135.620227900419,36.808032658034755,139.52444,15.471413249243183,0,0,0,0
36192451743085425,2051.366409449292,5598.167759283025,5598.167759283025,301.2291,16.317252095181793,9,2051.3667236885576,2873.274476489045,28.424355600635387,101.084946,16.69259942828815,2051.3668129676444,3817.9148191248264,31.80584557120631,120.03815,15.793329914423776,0,0,0,0
36196544046884760,2051.4403887941075,5515.255046286984,5515.255046286984,399.28946,16.333452865398865,8,,,,,,,,,,,0,0,1,1
38085333226890780,2085.5982214994106,5726.717258599915,5726.717258599915,465.5743,16.292602513280073,9,2085.598536386989,2981.115231448307,34.50407082045468,86.39894,16.652595307068665,2085.5986223062337,3997.4634812803615,44.22755497771002,90.384,15.743434238777418,0,0,0,0
38089425512490187,2085.6722563627236,5642.781420737215,5642.781420737215,344.15616,16.308633797736242,8,2085.672542686501,2878.4484216174324,27.8044825752638,103.52462,16.690646086250627,2085.6726314346497,3891.9529093645656,31.995375535071606,121.641106,15.772476558935976,0,0,0,0
41622417768457784,2149.5641806667077,5238.286740062306,5238.286740062306,305.36197,16.389393697784055,9,2149.5644955553776,2661.3950125856627,33.758204104002346,78.83698,16.7757688690897,2149.564581465092,3497.492626640148,43.2843504898833,80.802704,15.888503482174833,0,0,0,0
41626510053401409,2149.6381868700128,5231.1233669872,5231.1233669872,456.4752,16.390879461476565,9,2149.6385012880432,3381.8136430056325,29.760785535354294,113.63321,16.51566803617968,2149.638590140122,3588.9905852798297,31.645456663860227,113.412506,15.860464703445237,0,0,0,0
