#solutionId=375316653866487564
#sourceId=4662100898634624512
#nTransits=91
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14950869879920255,1667.223089294155,7683.923458496613,7683.923458496613,420.65945,15.97340929182029,9,1667.2234043961682,4336.533174723908,41.00833486102077,105.747604,16.24568553300649,1667.2234893653988,4823.716701790493,40.32216529840472,119.62941,15.539441017038115,0,0,0,0
14964702926771324,1667.4732548022819,7319.931742365914,7319.931742365914,514.9467,16.02609928874432,9,1667.473569868705,4031.893292662384,39.807366248484016,101.2851,16.324769641715893,1667.4736550663608,4613.6005862725115,39.436657823889625,116.98762,15.587795517177783,0,0,0,0
14978535977423483,1667.723420367879,7777.117637728734,7777.117637728734,431.8442,15.960320196551514,9,1667.7237353984328,4372.055960496255,40.73485860286946,107.3296,16.236827935542905,1667.7238208198796,4916.8965357534935,40.08896086456466,122.649635,15.518667826892571,0,0,0,0
14992369032401015,1667.973586009849,9329.188975366269,9329.188975366269,590.1913,15.762757141085043,9,1667.9739010052601,5403.454574479199,44.27983775207165,122.029686,16.00686345376808,1667.9739866461832,5681.433872440125,42.42845158760674,133.90622,15.361750610688308,0,0,0,0
15006202091054681,1668.2237517096448,10403.788977533206,10403.788977533206,347.02618,15.644388030262125,9,1668.2240666691248,6178.572892467087,46.21544729597193,133.69064,15.861321779086374,1668.2241525236734,6054.517312180433,43.49261535461143,139.20793,15.292696687788286,0,0,0,0
15015942870013804,1668.3999100406108,9744.406782228063,9744.406782228063,457.20654,15.715478353610495,9,1668.4002251422362,5662.0695528160695,45.168249030731246,125.35508,15.95610421596816,1668.400310040577,5829.467329999736,41.44034613783054,140.6713,15.33382331932171,0,0,0,0
15020035152979033,1668.4739174678018,9329.827827528126,9329.827827528126,360.83386,15.762682793660503,9,1668.474232392573,5524.474135180052,44.253475095112066,124.83707,15.982814854275045,1668.4743184561573,5653.08653339916,42.578028983086774,132.77003,15.367181417705066,0,0,0,0
15029775936263527,1668.6500969575357,8608.329931989461,8608.329931989461,364.78207,15.85006960737419,8,1668.650390931379,4838.225601403788,41.18372141252887,117.47908,16.1268269278078,1668.6504760581508,5311.902988752881,39.603426780247986,134.12737,15.434770163866382,0,0,0,0
15033868219359828,1668.7240832862349,8363.326375885255,8363.326375885255,484.87643,15.88141925379138,9,1668.7243981749507,4693.653418397636,41.63150125524395,112.742836,16.159764670959333,1668.7244844448342,5165.170317274361,40.753540017880944,126.74164,15.465183884660313,0,0,0,0
15043609005790052,1668.9002417403956,7819.229639462161,7819.229639462161,795.5941,15.954456947261118,9,1668.9005567743595,4718.479459169195,40.50418649765496,116.49362,16.15403704383223,1668.900642124366,4923.19222556825,38.187213571814425,128.92253,15.517278518429142,0,0,0,0
15047701291245651,1668.9742492015482,7710.2831905643025,7710.2831905643025,278.33734,15.9696910432509,9,1668.9745640572312,4319.208388138573,41.059275546458544,105.19446,16.25003182107843,1668.9746505282396,4930.935333851753,40.01761407585669,123.219124,15.51557223348807,0,0,0,0
15057442083443039,1669.1504077515344,7414.5915008000275,7414.5915008000275,421.9518,16.012148794502775,9,1669.150722752253,4153.683632860588,38.03200193453806,109.215485,16.29245867772584,1669.1508083220037,4758.275995769571,37.59589262112398,126.56372,15.554271428778648,0,0,0,0
15061534369560113,1669.2244152321534,7354.635982252146,7354.635982252146,297.50287,16.020963911586207,9,1669.224730051722,3970.282655438644,39.74521008304687,99.893364,16.341488649565022,1669.2248167191515,4655.579558601852,38.8966850701808,119.69091,15.577961119528553,0,0,0,0
15071275160971072,1669.4005737606096,7547.304594829498,7547.304594829498,352.03412,15.992887172948869,9,1669.4008887251907,4116.849444232573,37.616134276692804,109.44371,16.302129753632002,1669.4009745075512,4722.0807785082125,37.5587267636476,125.725266,15.562561970938958,0,0,0,0
15075367445247019,1669.4745812036292,7725.171500240827,7725.171500240827,346.7086,15.967596543000628,9,1669.4748959876329,4404.245487430737,41.48663700961078,106.16058,16.228863420710496,1669.4749828487018,4865.93984781016,39.185075070736126,124.1784,15.529978661331011,0,0,0,0
15085108237444411,1669.6507397304151,8657.511435488575,8657.511435488575,389.82928,15.843884182379313,9,1669.6510546623192,4991.800323233142,40.45784094056204,123.38277,16.09289920372511,1669.6511406553695,5264.002371356229,39.283017031236724,134.00198,15.444605310531468,0,0,0,0
15089200526045738,1669.7247472574882,9217.602917606428,9217.602917606428,563.59503,15.775821878686198,9,1669.7250620069633,5415.627461485132,44.27338450171773,122.32242,16.004420261328672,1669.7251490552744,5501.428932255224,41.1178915217771,133.79648,15.396706733422395,0,0,0,0
15098941324403510,1669.900905903941,9937.714255783569,9937.714255783569,516.9743,15.694150604315288,9,1669.9012208032323,5973.477493636446,43.93563847861212,135.95973,15.897974136462416,1669.901307002135,5915.122750447753,41.256757179396594,143.37343,15.317986097346218,0,0,0,0
15103033614315557,1669.9749134385029,10143.102853536851,10143.102853536851,830.8381,15.671939793656255,9,1669.975228152744,5963.0199380649165,47.720477817412245,124.95725,15.899876562139161,1669.9753153849974,5857.281216077702,42.63438165003538,137.38399,15.328655312154016,0,0,0,0
15112774414639412,1670.1510861692495,9815.15080788479,9815.15080788479,464.93185,15.707624424961566,8,1670.1513869721819,5842.708241907371,43.62647174103923,133.92575,15.922006715362038,1670.1514733713846,6028.380336584775,41.34361231766812,145.81165,15.297393889696917,0,0,0,0
15116866705212933,1670.2250515347753,9618.178297085944,9618.178297085944,395.85544,15.729634808177725,8,1670.2253943364203,5498.222796459069,46.91406942938041,117.19774,15.987986380433552,1670.2254817461196,5724.8769408771395,41.71185634058393,137.2482,15.35348011182238,0,0,0,0
15126607507371795,1670.4012383627942,8890.5122198585,8890.5122198585,450.31854,15.815049908991782,9,1670.40155319553,4918.376519414315,40.44751016847253,121.59899,16.10898778459714,1670.4016397904004,5429.914022639763,39.40886789617758,137.78406,15.410913118613799,0,0,0,0
