#solutionId=375316653866487564
#sourceId=4654751659821276672
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565322410518121,1696.4199411175423,9406.451542764762,9406.451542764762,341.9802,15.75380231062213,9,1696.4202555612944,5479.843315270263,42.90710844610778,127.71411,15.991621863512776,1696.4203441522634,5641.321809289433,39.18061240273439,143.98248,15.369443314236012,0,0,0,0
16569414713524797,1696.4939200521026,9323.60582857659,9323.60582857659,346.58075,15.763407105323731,8,1696.4942627924504,5546.950135277861,48.37103236661916,114.67504,15.978406561363114,1696.4943505095923,5615.47119890889,42.22803147894955,132.9797,15.374429990800728,0,0,0,0
18894589129794106,1738.54328395202,9467.322186512669,9467.322186512669,356.08862,15.746798974477715,9,1738.5435988340996,5533.380124401589,38.36888976363923,144.21527,15.981065951314163,1738.5436851108036,5693.10869833325,39.405763210275886,144.47401,15.359521811502962,0,0,0,0
18898681403971341,1738.6173180776748,9520.499031489982,9520.499031489982,523.4902,15.740717584082248,8,1738.6176050635706,5471.234103747841,40.232768981035605,135.9895,15.993328971263425,1738.617689944626,5582.169940354344,40.86295900610963,136.60709,15.380887866744663,0,0,0,0
20763710199346203,1772.3450088424156,9405.330203119534,9405.330203119534,589.3187,15.753931748552947,9,1772.3453236243615,5526.832546633244,37.81796303076749,146.14305,15.982351449754105,1772.3454105084775,5655.877989390424,38.620010535133666,146.44942,15.366645420817083,0,0,0,0
22265900895573884,1799.5110345293244,9250.007481381102,9250.007481381102,886.08496,15.772011657067132,9,1799.511349619,5356.847248789756,40.55856682610071,132.07684,16.01626905933587,1799.5114344836047,5437.268222747542,39.1115244270389,139.01959,15.409443607501778,0,0,0,0
24185771215315849,1834.2305790316905,9184.969103475292,9184.969103475292,553.08356,15.77967261765917,9,1834.2308934191726,5300.791695065085,40.183342437419924,131.91515,16.02769037051212,1834.2309822298967,5634.528093384531,41.74329168904115,134.98044,15.370751629667485,0,0,0,0
25540122231195115,1858.7231842634837,9696.5739610444,9696.5739610444,438.01483,15.720821081039427,8,1858.723527060467,5631.576065944577,41.496630231650514,135.71165,15.96196732948867,1858.7236144606693,5743.9665334860265,38.922908596655134,147.5729,15.349865748958951,0,0,0,0
25544214524241162,1858.797219261799,9666.717317385323,9666.717317385323,804.1291,15.724169320158214,9,1858.7975342071586,5745.341534732916,43.972044391772485,130.65897,15.940252589180497,1858.7976201764666,5754.209457183117,41.27444560971604,139.41336,15.347931335004711,0,0,0,0
27515146449085966,1894.4405800127493,9337.885585522215,9337.885585522215,357.4996,15.761745496206538,9,1894.4408944425604,5369.076249491845,43.459684268468216,123.54154,16.013793286584818,1894.4409830854797,5649.572238352622,43.14475351740997,130.9446,15.367856585834307,0,0,0,0
