#solutionId=375316653866487564
#sourceId=4660225922090576384
#nTransits=118
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909482159874846,1666.474411861421,10446.003763290693,10446.003763290693,586.40204,15.63999142215436,9,1666.474726763277,5665.318449200426,43.99810596344735,128.76279,15.955481399035236,1666.4748129535685,7111.274593164481,45.75990090800743,155.40407,15.118026879369872,0,0,0,0
14919222941193439,1666.650569611102,9900.605432530063,9900.605432530063,1044.596,15.698212484610346,9,1666.650884668925,5101.3986697995915,42.08075582611318,121.22878,16.069319054328567,1666.650969854589,6864.867919702171,44.07931335256836,155.739,15.156315036624136,0,0,0,0
14923315224945168,1666.7245767819888,9734.706464903713,9734.706464903713,620.27026,15.716559715626689,9,1666.7248916656663,5080.793748453155,42.54002926301147,119.43559,16.07371330238844,1666.7249779624883,6824.70605327158,44.94893870178698,151.83241,15.162685624580089,0,0,0,0
14933056011899858,1666.900734640514,9394.657050827695,9394.657050827695,355.9374,15.755164539719303,9,1666.901049680198,4699.929540367209,40.6555290789118,115.6037,16.158313847798095,1666.9011349826571,6460.361954654389,43.151408792046624,149.7138,15.22225337392798,0,0,0,0
14937148296175875,1666.9747418206862,9268.926782086239,9268.926782086239,536.8836,15.76979323816695,9,1666.9750566857851,4816.605122631101,41.998660092458785,114.68473,16.131689607740167,1666.975143088097,6518.923510508675,44.23543313288186,147.36882,15.21245578791561,0,0,0,0
14946889083916996,1667.1508996698337,8970.836695488337,8970.836695488337,459.769,15.805284489855744,9,1667.1512146915807,4545.689246365437,39.69012588940675,114.52947,16.194542858179474,1667.1513001098058,6183.555702539203,42.153218400701235,146.69237,15.26979980780016,0,0,0,0
14960722156458425,1667.40106472222,8555.707995496408,8555.707995496408,331.51917,15.856726982621455,9,1667.4013797266703,4492.031494894421,39.40901962934167,113.984856,16.207435234395742,1667.401465258489,6007.328186593036,41.65538618532436,144.21492,15.301192104766752,0,0,0,0
14964814443361994,1667.4750719425024,8431.024175770188,8431.024175770188,380.91495,15.872666030473479,9,1667.475386771033,4192.357250537723,40.062312363016844,104.64591,16.282396506212287,1667.475473380201,5934.428643250945,42.35092279687876,140.12514,15.314448220741102,0,0,0,0
14974555232932013,1667.6512298333507,8163.0220964773,8163.0220964773,334.11887,15.907739436824682,9,1667.6515448198827,4105.379461497311,37.82982216486824,108.5223,16.30515895258634,1667.6516304636114,5812.531761887632,40.750433371432514,142.6373,15.336982153517205,0,0,0,0
14978647519049151,1667.725222986115,8030.24297450035,8030.24297450035,397.59723,15.925545151776593,8,1667.7255518592888,4004.135544744786,39.47824292338771,101.426384,16.332270289696854,1667.7256385695025,5658.005203122036,41.60901740895984,135.98027,15.36623714490481,0,0,0,0
