#solutionId=375316653866487564
#sourceId=4654611643881454208
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579207385596282,1696.6709767498812,20337.169732646023,20337.169732646023,681.00256,14.916640583963922,8,1696.6713194799404,12078.435222077878,62.391808309837174,193.59009,15.133515529595215,1696.671407254158,12416.188906141082,56.510748559522106,219.71376,14.512924722307144,0,0,0,0
16583299677336907,1696.7450115298057,20406.132299776236,20406.132299776236,689.93506,14.912965122051139,9,1696.7453263346717,11845.600210514456,65.49616624573751,180.85945,15.15464953805755,1696.7454130703347,12476.611279400064,59.21009305957277,210.71764,14.507653890052385,0,0,0,0
20777501834519908,1772.594262062017,20367.835817006016,20367.835817006016,1066.3127,14.915004653252334,9,1772.5945770024018,11797.369376594363,54.28221431918559,217.33397,15.159079272234514,1772.5946629763384,12175.737361110987,55.60205265302906,218.98,14.534157322399997,0,0,0,0
22238254966142003,1799.010935077463,20340.00773035931,20340.00773035931,754.96875,14.916489082947207,9,1799.0112493627066,11909.529139837552,53.16783379616387,223.99876,15.148805737366045,1799.0113385942086,12286.46529986825,53.65680822021521,228.9824,14.52432810507728,0,0,0,0
22242347263644446,1799.0849414449056,20516.477287317335,20516.477287317335,609.7704,14.907109882634328,9,1799.085255949047,12016.90775197645,57.57415287142296,208.72054,15.139060397509422,1799.0853442200585,12434.041242998503,55.2704203266851,224.96738,14.511364742243877,0,0,0,0
24175972225172677,1834.0532655046504,15336.037244428218,15336.037244428218,485.72757,15.223083980605983,8,1834.05360828863,8302.055247167866,48.364861531007804,171.6547,15.54057816798633,1834.05369582427,9863.039331742944,49.81028037043897,198.01212,14.762868588647525,0,0,0,0
25526249354049197,1858.472316631702,20293.045207673094,20293.045207673094,639.95764,14.918998809889397,9,1858.4726314495329,11758.419984510341,56.61926653278237,207.67525,15.162669795398953,1858.4727180616171,12251.47938287322,55.243794047867475,221.77115,14.527424167357083,0,0,0,0
25530341645915594,1858.546323709033,20433.125879786836,20433.125879786836,776.31793,14.91152984077092,9,1858.5466388078514,11953.005442339889,61.49613614583244,194.37003,15.144849422688385,1858.546723833318,12276.978168561209,57.067029805129295,215.1326,14.525166792247894,0,0,0,0
27491558537085186,1894.014056670419,16706.327764976788,16706.327764976788,526.5937,15.130164372883858,8,1894.0143993937238,9450.502046856143,55.83257484747564,169.26503,15.399905014527537,1894.014487245487,10652.974545510042,52.493197352405,202.9401,14.679218277884212,0,0,0,0
28938554713580738,1920.1825301387184,15690.233226693692,15690.233226693692,730.51605,15.198293369096321,9,1920.1828450588393,8648.880915484267,48.78316666875377,177.29233,15.496142422184928,1920.1829310797748,10139.111016370178,51.713103158427664,196.06464,14.732895805379776,0,0,0,0
30890428175263211,,,,,,9,1955.4819182379379,9065.087804209688,61.560114903192286,147.25586,15.445112178254458,1955.4820041577136,10562.558773194656,55.49092761156303,190.34749,14.688472654886748,0,1,0,0
30900169000120439,,,,,,9,1955.6580775569244,8825.480995052869,52.60177388548681,167.77914,15.474196255632283,1955.6581670221221,10258.074238425661,52.92756497684586,193.81346,14.720230906750377,0,1,0,0
