#solutionId=375316653866487564
#sourceId=4657215317638058752
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839324326523258,1737.543480022134,14606.177351459975,14606.177351459975,711.32635,15.276025442961043,9,1737.5437942821318,7500.0134361066675,43.22499682432883,173.51102,15.650887112244277,1737.5438836694634,10750.098370152064,51.14816342032228,210.17564,14.669364405311914,0,0,0,0
18843416632813307,1737.6174867708714,14577.219590872995,14577.219590872995,572.2203,15.278180126972563,9,1737.6178011996112,7270.816275867601,42.94805330756499,169.29327,15.684584288992138,1737.6178897680377,10868.97987947304,51.943189238508964,209.24745,14.657423539169297,0,0,0,0
20759469737783931,1772.2680808970579,13137.39159245766,13137.39159245766,726.44293,15.391094003740134,9,1772.2683956391481,6363.741414930858,47.23280201987298,134.7314,15.829260905406281,1772.2684826810348,10053.997783730254,56.93537064350407,176.58615,14.742048538260539,0,0,0,0
24134477349962915,1833.3030884072566,11688.315594079677,11688.315594079677,350.95718,15.517987043578763,8,1833.3034311904214,5576.126600244449,41.02397239460182,135.92361,15.972710652264002,1833.3035187376415,9106.68342882857,48.28109177763458,188.61801,14.849494901974422,0,0,0,0
25539973536182781,1858.7208172342241,12223.948232718667,12223.948232718667,555.4933,15.469338111958432,9,1858.7211314937392,5860.424161496412,40.52682855648668,144.60603,15.918719590286852,1858.7212208530948,9459.098699739678,47.90983836353937,197.43541,14.808271108452875,0,0,0,0
25544065838665966,1858.794824612493,12113.802824582737,12113.802824582737,377.20645,15.479165616036493,9,1858.7951390869466,5748.465747819185,42.3106369558667,135.86337,15.939662345885253,1858.7952275229504,9448.883095389323,49.51418386452176,190.83185,14.809444311674248,0,0,0,0
27473743414838106,1893.6921834230318,13701.776315170433,13701.776315170433,558.69403,15.345424683860003,8,1893.6925261768192,7170.185919231057,54.84110043200283,130.74475,15.699716173681887,1893.6926138297986,10186.192204321018,56.30858958853977,180.89944,14.727865834491487,0,0,0,0
28980053755834470,1920.9332569424655,15459.433748180818,15459.433748180818,551.64984,15.214382910975658,9,1920.9335716606904,7993.987198367098,48.90848700195577,163.44786,15.58163359469219,1920.9336588552267,11278.56358985147,53.8672140972954,209.37715,14.61726101992728,0,0,0,0
28984146041415179,1921.0072644174227,15371.091402223135,15371.091402223135,355.39835,15.220605104432577,9,1921.0075793817825,8044.905662507976,56.38983319125971,142.6659,15.574739826373106,1921.0076652475893,11311.35569687026,57.25463533970696,197.56227,14.614108852593093,1,0,0,0
32586238850897642,1986.1497164099073,14339.227128410914,14339.227128410914,624.4411,15.296052507364887,9,1986.1500314938178,7429.59418857486,45.43585044677763,163.51833,15.66112948370953,1986.1501164280396,10701.202201416034,53.30628164556242,200.74936,14.674314075606931,0,1,0,0
34520517930795635,2021.130218787084,14440.367198618225,14440.367198618225,332.76608,15.288421274846522,8,2021.1305615313456,7149.080936239304,48.46320353554388,147.51566,15.702916681216097,2021.13064925649,10842.76696993372,58.46561752772217,185.45544,14.660045190844244,1,0,0,0
36220265765562247,2051.869261443685,13982.18237501001,13982.18237501001,431.87,15.323429460803704,9,,,,,,,,,,,0,0,1,1
36224358054806554,2051.9432400245028,14542.61559614602,14542.61559614602,13.544167,15.28076055556002,8,2051.9435828394758,7226.935672000781,44.84599869295666,161.15007,15.691156743254345,2051.9436703985884,10362.852836251022,51.52588198595487,201.11937,14.70919717429063,1,1,0,0
38144733819352147,2086.67209738157,14797.425946844569,14797.425946844569,562.21875,15.261901428957808,9,2086.6724122119954,7435.954292727605,43.298350191683944,171.7376,15.660200436823073,2086.6724990752305,11087.370875348735,52.12375066517739,212.71245,14.635824063576052,0,0,0,0
39729846321029570,2115.3378435331147,12469.110176675433,12469.110176675433,822.3647,15.44777821113553,9,2115.3381583547325,5973.098565171874,40.17807391895154,148.66563,15.898043012490344,2115.338244677256,9709.4372210153,50.16304562427607,193.55757,14.779910356068136,0,0,0,0
39733938597173138,2115.411849729709,12424.11745630605,12424.11745630605,903.06555,15.451702995769368,9,,,,,,,,,,,0,0,1,1
41640188824171398,2149.8851773099836,12183.390218397157,12183.390218397157,430.4008,15.472946481233247,9,2149.8854921290294,5810.067493252622,39.48720118609795,147.13799,15.928089272180944,2149.885579068409,9257.558520747278,48.76672637118433,189.8335,14.831654335954424,0,0,0,0
