#solutionId=375316653866487564
#sourceId=4655430127224494976
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555548627104851,1696.2432002567054,30122.834048344772,30122.834048344772,984.02435,14.490127294045969,9,1696.2435145264571,14985.276698908541,84.24571181894919,177.87584,14.899380299595341,1696.2436037850955,21826.52129159517,73.92059900090814,295.2698,13.900434192602386,0,0,0,0
18894547492418799,,,,,,0,1738.5429276492143,13800.266670300938,58.03844230276928,237.77803,14.988823519301382,1738.5430144280504,20483.39213020841,70.27256553486939,291.4849,13.969390803324576,0,1,0,0
18898639771046328,1738.6166190265126,27921.347251133244,27921.347251133244,727.5939,14.57252594234821,9,1738.616934037338,13549.12831733947,59.08200804707293,229.32748,15.00876382632244,1738.617019519742,20459.191308066558,71.55070409401335,285.93976,13.970674342839569,0,0,0,0
20759642706178146,1772.2715594954616,27576.385308560184,27576.385308560184,930.80005,14.586023520598532,9,1772.2718737242851,13979.39285483754,60.26010220080175,231.98422,14.974821441336179,1772.2719631920274,19808.395641515308,69.4814302357768,285.08905,14.005772246716768,0,0,0,0
24185812438237345,1834.2313601279166,26631.442555285503,26631.442555285503,842.9559,14.623880137887234,8,1834.2317028327047,13358.596087972284,63.25924457764555,211.17224,15.024140169117075,1834.231790707056,19315.13840811385,71.65088373677115,269.57294,14.03315093977331,0,0,0,0
25553979022386248,1858.9738252390437,39978.14406398898,39978.14406398898,959.58496,14.18281029539407,9,1858.9741401472918,22035.97476093256,75.93128846853361,290.2094,14.480711550099555,1858.9742262146615,26680.39303521024,80.93984569989067,329.63235,13.6824149436875,0,0,0,0
27528993816863595,1894.6909572710838,27032.552151799537,27032.552151799537,699.11884,14.607649243271187,9,1894.6912716607342,13122.388787225414,61.89608552841417,212.00676,15.043509963816163,1894.6913604799668,19817.73392174632,71.54944752951572,276.97955,14.005260518256966,0,0,0,0
28928914236302674,1920.0079657116653,39166.722567596575,39166.722567596575,1559.3282,14.205073787711008,9,1920.0082801289275,21206.81624184881,80.29516830467321,264.11075,14.522353532764223,1920.0083688152886,25804.54562523116,79.35389562432002,325.1831,13.718654960464953,0,0,0,0
30918023066335053,,,,,,9,1955.9806919031378,14541.030296723171,79.98147087913303,181.805,14.932054267521323,1955.9807784817722,21025.244746960638,77.44916072802332,271.47156,13.941042851259692,0,1,0,0
32521085719868098,1984.9713059759385,35040.2627556849,35040.2627556849,425.49554,14.325948481697598,9,1984.9716202279674,18115.763749675047,68.52100561281168,264.38263,14.693400594922483,1984.9717095784922,24261.864494444508,74.83548876512998,324.20267,13.785585069130164,1,1,0,0
34465100075525582,2020.1281672488697,25832.072411070996,25832.072411070996,1342.4823,14.656968743551433,9,2020.1284816831255,12617.28008581521,56.06818764041007,225.03456,15.0861278560694,2020.12857034176,18935.566334220195,69.43410696309239,272.71274,14.054699754295118,0,0,0,0
36220092110233663,2051.8664543560394,26395.067473201078,26395.067473201078,859.91394,14.633559925763107,9,2051.8667686639174,13211.399690683202,55.22231429224476,239.24023,15.036170136610119,2051.866857662298,19155.90147141396,66.31759538184862,288.85095,14.042139014709743,0,0,0,0
36224184409052165,2051.940461621822,26567.23676645343,26567.23676645343,813.30334,14.626500901568818,9,2051.940776185607,13294.336253704705,58.58527106767619,226.92284,15.029375567824292,2051.9408643911315,19331.318802627204,67.58242238187071,286.04062,14.032241793506106,0,0,0,0
38089498431497536,2085.6736535003265,39448.360318644714,39448.360318644714,1702.4109,14.197294476161813,9,2085.6739684836684,21544.1552456044,72.07490305407401,298.91342,14.505218541025071,2085.6740544715276,25910.063608995995,79.04225537035606,327.80014,13.714224303213227,0,0,0,0
38099239260025282,2085.8498104915993,39476.899576668584,39476.899576668584,1034.1337,14.196509274894563,9,2085.8501246989895,21620.038638134974,72.53229001804208,298.07468,14.501401051384903,2085.8502140913174,26358.672217928262,79.86987020006923,330.02023,13.69558667744897,0,0,0,0
39785100625852220,2116.3375171779503,38459.29422889498,38459.29422889498,1180.1523,14.224863591591475,9,2116.3378319588087,20937.770928571783,71.41990902907952,293.16434,14.536216105648434,2116.337918517623,25112.590714156744,78.08179925413938,321.61902,13.748166704754262,0,0,0,0
39789192898188402,2116.411523112682,38668.35521487975,38668.35521487975,1073.0037,14.218977618427969,9,2116.411838226005,21110.648750888442,74.10695340485627,284.8673,14.527288266279877,2116.4119234045374,25562.85954860305,79.86483214553496,320.07654,13.728871916492366,0,0,0,0
43128736774505374,2176.804735298933,27597.339504203894,27597.339504203894,1251.4344,14.585198826234576,8,2176.805078009833,14130.910535141422,58.70741586784964,240.7006,14.963116848747354,2176.805165603364,19776.747950873698,68.49488637771128,288.73322,14.007508304627851,0,0,0,0
43132829058114173,2176.878769448931,27923.41814991456,27923.41814991456,1180.822,14.572445417351172,9,2176.8790843910724,172603.78020607095,202.22611470145674,853.51874,12.245916458313271,2176.8791706231377,163202.02659389164,195.2002270733479,836.075,11.716081632679279,0,0,1,1
45052674221987580,2211.597891695787,40238.240385495985,40238.240385495985,632.74084,14.175769415040909,9,2211.5981852090804,21607.55492487376,73.54879980450178,293.78528,14.502028151749148,2211.5982732129482,26468.704997340774,78.00301255706462,339.32925,13.691063767118019,1,0,0,0
48395893542548594,2272.0582856236124,38969.79542075479,38969.79542075479,628.47375,14.210546552334606,8,,,,,,,,,,,1,0,1,1
51808555400336886,2333.775154621304,35647.82644569917,35647.82644569917,1059.4133,14.30728423014243,8,2333.775490856549,19109.028704640677,71.66621555081322,266.63928,14.635445683787236,2333.7755759091124,23891.29708948244,77.32702696952178,308.9644,13.802296179154073,0,0,0,0
51818296215756925,2333.9513355946738,37080.599835021065,37080.599835021065,1210.7039,14.264499989800226,9,2333.9516499036163,19906.210776001924,69.47792377150446,286.51132,14.591070720135,2333.9517389103676,24795.82274672908,77.40121880357546,320.35443,13.761949193327855,0,0,0,0
53462798203757312,2363.691667223446,28329.832749233294,28329.832749233294,699.47894,14.556756840593838,9,2363.6919820707712,14544.081212510762,67.64977158580844,214.99084,14.931826488457155,2363.6920682713767,20085.715106582145,74.48181305921979,269.67276,13.990677255108636,0,0,0,0
53466890474788668,2363.7656746577745,28690.893337302266,28690.893337302266,894.4268,14.543006689763983,9,2363.7659898258653,14538.246662748455,65.59804192399676,221.62624,14.932262133225864,2363.766074688185,21117.491466185773,74.61976747887383,283.0013,13.936289682775973,0,0,0,0
55383318364046394,2398.423553095959,40188.025168410095,40188.025168410095,1362.0828,14.177125203126531,8,2398.4238958206342,21610.983126145806,80.92241480610164,267.05807,14.501855905189503,2398.423983398098,26559.41867234989,84.22169502326979,315.35126,13.68734908854812,0,0,0,0
57152125665293343,2430.411629063618,38075.556941477254,38075.556941477254,684.8746,14.23575120556189,9,2430.4119437918416,20263.907923803217,69.10164083737438,293.24786,14.57173420725454,2430.4120306485065,25735.84546186245,78.3250757898695,328.57733,13.72154940100933,1,1,0,0
57156217938284568,2430.485551290671,37729.22763026034,37729.22763026034,1527.7014,14.245672080355064,9,,,,,,,,,,,0,1,1,1
