#solutionId=375316653866487564
#sourceId=4661497404203935872
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919123634780026,1666.648996712062,1674.501806705161,1674.501806705161,178.718,17.62765281590923,8,1666.6493180876791,818.6844722132134,21.720765898761357,37.691326,18.0557508325195,1666.6494071379725,972.8945711078151,20.75642748486653,46.871967,17.27773105122094,0,0,0,0
14932956796712339,1666.8991710155954,2404.2382798687945,2404.2382798687945,197.17393,17.234923097971805,9,1666.8994853323566,1440.5026728974171,25.31379458307772,56.905838,17.442257044637273,1666.8995744978993,1308.0525354077133,22.236698310734518,58.824043,16.956332533807313,0,0,0,0
14946789959824298,1667.149338313375,1620.5908758713024,1620.5908758713024,137.40775,17.66318339344085,9,1667.1496526032997,952.4551013703133,23.232247692367167,40.997112,17.891430935208373,1667.149741880063,974.3145010829218,20.49401406568304,47.54142,17.276147585246513,0,0,0,0
14960623126737348,1667.3995056639037,2315.9574244267023,2315.9574244267023,243.66646,17.275540438944834,9,1667.3998199269433,1468.292594480354,26.182268203066933,56.079655,17.421510694854405,1667.3999093106418,1255.130069043117,22.076553276836417,56.853535,17.001173666013084,0,0,0,0
16523794880427251,1695.668791279467,2379.134996186615,2379.134996186615,141.44241,17.24631915368629,9,1695.6691055892536,1398.4727259606689,29.205499516530132,47.883884,17.47440721364475,1695.6691947805264,1333.071858802895,22.664204707780208,58.818382,16.93576159978722,0,0,0,0
16527887189856531,1695.7428269005916,2074.80028446035,2074.80028446035,100.693275,17.394926119894535,8,1695.7431132516433,1222.873162655933,30.179839006596726,40.51954,17.620088680760382,1695.7432016792116,1187.3941661003053,25.819393343969303,45.98846,17.06140822410069,0,0,0,0
18866833203552763,1738.041389990349,2322.7805725636945,2322.7805725636945,200.1995,17.272346404571593,9,1738.0417043739,1521.1020582200495,22.450185428809064,67.75454,17.38314633083781,1738.0417932609714,1310.3385496711721,22.13181929252467,59.206093,16.954436706178505,0,0,0,0
18870925507352246,1738.115417972488,2252.8902282532654,2252.8902282532654,274.73068,17.305516788794932,9,1738.1157114334985,1479.177346331914,38.7644725462097,38.158066,17.413491598391502,1738.1157994276725,1891.3860787589217,27.112964872264442,69.75947,16.555945030760146,0,0,0,0
20722209999722392,1771.5947050306286,1727.9414042031233,1727.9414042031233,237.7077,17.59354433920812,9,1771.5950201506155,1027.0793320767405,20.630060656679532,49.785572,17.809532240804906,1771.5951050137096,1011.2200004890084,21.21781652217625,47.659004,17.23578137428327,0,0,0,0
20731950807539898,1771.7708610499408,1808.7624390907945,1808.7624390907945,196.80994,17.543913039965332,9,1771.771175397793,1077.354674383872,25.956935072371767,41.505466,17.757645465049027,1771.7712643885345,1090.9846277205243,28.865613622590978,37.795303,17.153348922903728,0,0,0,0
22279638131159991,1799.7597238028036,2055.7844133725416,2055.7844133725416,764.27997,17.404922944593565,8,1799.760045598854,1288.9487731695776,22.9511302248438,56.16058,17.562953072087844,1799.760132489487,3175.211149152337,30.975719869852707,102.506454,15.99346397404321,0,0,0,1
22283730414113323,1799.8337369588903,1864.7570396809542,1864.7570396809542,226.49335,17.510811228703844,9,1799.8340519866197,1122.320259473538,23.14150402976902,48.498154,17.713250209246453,1799.8341374168626,1116.7086437561086,24.02642234104032,46.47836,17.128045806759445,0,0,0,0
24162292479336688,1833.8062489774486,1557.704148770792,1557.704148770792,138.28839,17.70615442555812,9,1833.8065638449777,1048.4264528389529,22.73950662842191,46.105946,17.787197290564453,1833.8066502751271,981.8569720190644,21.70504337117914,45.23635,17.267774930330145,0,0,0,0
27529069613421908,1894.6924296908371,2156.7706909096014,2156.7706909096014,135.066,17.352856934255797,9,1894.6927447443597,1408.5357450513618,27.684828041005936,50.877533,17.466622533922532,1894.6928299013393,1238.3289634086857,32.2596995101352,38.386253,17.015805424147388,0,0,0,0
27533161905312211,1894.766436766666,1840.1977913340113,1840.1977913340113,117.485565,17.525205604275826,9,1894.7667512496885,1225.140540113779,25.07329226931537,48.862373,17.618077438342084,1894.7668396505385,1129.57693481571,21.638045885145665,52.203278,17.1156059616457,0,0,0,0
30945708615972183,,,,,,9,1956.4812685949082,921.5208861100293,32.31202656638867,28.51944,17.927279258609282,1956.48135536285,958.6748652751387,23.496232513518734,40.801216,17.293717148397143,0,1,0,0
32517069799572411,1984.8984716684363,1803.8900599876,1803.8900599876,181.36081,17.54684170338068,8,,,,,,,,,,,0,1,1,1
32521162088292557,1984.9725074872067,2062.5992355452486,2062.5992355452486,256.66965,17.40132973592438,9,1984.9728223670436,1318.38937400842,24.11480921136214,54.67136,17.538432980726633,1984.972908772074,1241.613952836929,24.752793031487677,50.16056,17.01292904016519,0,1,0,0
34478876256375576,2020.3770935933262,2294.4029712620177,2294.4029712620177,131.99002,17.28569262605221,9,2020.377408617233,1486.2667368713105,28.258358235669768,52.59565,17.408300320170564,2020.3774940192197,1354.3792082704617,37.02470679848792,36.580418,16.91854480593551,1,0,0,0
34482968543810023,2020.4511011094555,2081.0025086029796,2081.0025086029796,129.1926,17.391685357694495,8,2020.4514155899208,1317.178592830945,21.360016141844728,61.66562,17.539430556254523,2020.4515039842345,1180.4092816069767,21.205857848046573,55.664303,17.06781396186261,0,0,0,0
36192443286311254,2051.366259906443,1775.0859452765608,1775.0859452765608,175.29439,17.564318403640144,9,2051.3665743499505,1038.2935459907908,19.302045680340346,53.791893,17.7977418296537,2051.366662741785,982.5954605526214,19.99380602042175,49.144993,17.266958617588582,0,0,0,0
36196535577396597,2051.4402390574464,1645.2642524193066,1645.2642524193066,139.46234,17.64677771293522,8,2051.440581899261,911.3630145101708,24.586516292826506,37.067593,17.939313716296333,2051.4406693407614,1027.5211876544427,23.728878459122296,43.30256,17.218418536495957,0,0,0,0
38085332241897373,2085.598243150017,2132.349446517814,2132.349446517814,204.1868,17.365220922620473,9,2085.598536587752,1269.8216212418965,37.565145141004884,33.80319,17.57918542197314,2085.598624531496,1290.8193640827487,33.054766007334074,39.05093,16.970731821652194,0,0,0,0
41622426925937264,2149.564373681691,1835.625940853545,1835.625940853545,181.34549,17.527906400892107,9,2149.564688379564,1075.615732616702,30.69620345544728,35.040676,17.759399351158198,2149.5647754254674,1052.7103301116824,34.57296070010184,30.44895,17.19212328957433,0,0,0,0
43142496617895275,2177.053787274656,1937.9206302667837,1937.9206302667837,122.89404,17.469026901913494,9,2177.0541022869584,1162.6387503869635,22.169412018570007,52.443375,17.674930231394352,2177.0541873861416,1157.7061550460246,22.312728771206846,51.88546,17.088899645500156,1,0,0,0
45034813702149159,2211.27507452362,2193.150017025417,2193.150017025417,245.77019,17.3346960182106,9,2211.275389510326,1491.926476871175,29.599730492558262,50.40338,17.404173662439586,2211.2754747978956,1367.2022620416205,35.15605914150283,38.88952,16.90831358051655,0,0,0,0
