#solutionId=375316653866487564
#sourceId=4657953639528625792
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551583524327730,1696.171204181879,6603.958413253908,6603.958413253908,381.93332,16.13785604270438,9,1696.171519174246,3322.1719604433056,36.14977835985484,91.9002,16.534986944772413,1696.1716047411592,4513.0368758738805,38.070231795930574,118.54504,15.61172329580369,0,0,0,0
18857219250767180,1737.8671865919812,7272.25979314418,7272.25979314418,363.85696,16.033193404146758,8,1737.8675293768874,3824.6179580929934,36.8277568318685,103.8515,16.38207206607899,1737.8676168311586,4895.449643848024,38.743810404695225,126.35437,15.523414032066361,0,0,0,0
20759513000465034,1772.2689574978888,5955.331227105835,5955.331227105835,462.69376,16.250102063716035,9,1772.2692719931108,2905.030660298483,33.993511840614886,85.45839,16.68066541483512,1772.2693603251182,4243.600408606357,41.064161088603726,103.34073,15.678559294765865,0,0,0,0
24144245132104478,1833.4797475453415,5974.064319308914,5974.064319308914,317.1199,16.24669213182615,9,1833.4800625587848,2991.494878759002,35.413240191500854,84.47391,16.648821556559128,1833.4801479597147,4354.755703715803,43.16572377119176,100.884575,15.650486009514182,0,0,0,0
24148337421379350,1833.5537543049804,6062.701792584805,6062.701792584805,450.08466,16.230701349494698,9,1833.554068743374,2916.666155389473,30.112861754907804,96.85782,16.676325410365003,1833.554157333447,4333.658060403784,34.96209310873564,123.95305,15.655758898403429,0,0,0,0
27487559081411593,1893.9419152497296,6686.945544381258,6686.945544381258,269.83014,16.124297400790176,7,1893.9422700668138,3398.691921660629,50.39008050817845,67.44764,16.51026271768687,1893.9423576627871,4682.38885636182,43.795082313820465,106.91586,15.571726807334702,0,0,0,0
28970340997968694,1920.7574899253407,5869.5664565528505,5869.5664565528505,274.10416,16.265851806645344,9,1920.7578047049462,2881.6546673781236,41.770875661668484,68.987175,16.68943737959747,1920.7578916378995,4176.263656595322,39.23000842460827,106.45584,15.695925729120555,0,0,0,0
30918153025003834,,,,,,9,1955.9832840164918,3090.813805451306,41.42873511916579,74.60555,16.61336010729695,1955.9833704163493,5144.298904329647,41.96660588861323,122.58077,15.469580013917879,0,1,0,0
34506660601676321,2020.8796399823996,6164.881581353467,6164.881581353467,311.0799,16.212555019981146,8,2020.8799827224489,2993.909962030901,37.95964386689239,78.870865,16.647945377400703,2020.8800704741611,4340.467098602194,44.27001831747869,98.045296,15.65405432977557,0,0,0,0
36220221948712204,2051.8685679025475,5811.264946076569,5811.264946076569,1038.5048,16.276690176653446,9,2051.8688613072504,88785.2960862214,141.16682733085196,628.9388,12.967689597448135,2051.8689494221994,4283.923415771784,33.88150942997525,126.438385,15.668291255421883,0,0,1,0
36224314233631094,2051.9425535389573,5897.009423484654,5897.009423484654,538.38574,16.260787312591518,9,2051.9428683249325,3830.114727779658,34.29530440239813,111.68044,16.380512758098227,2051.942955418908,5689.147768376122,40.58656635405461,140.17317,15.36027746575221,0,0,0,0
38130922575278974,2086.4224427279396,6145.425631514354,6145.425631514354,363.13763,16.215986948423108,9,2086.4227575433783,2977.1922802030153,30.19321659218147,98.604675,16.654025005285362,2086.422844484686,4444.465968927905,35.55879257904588,124.98923,15.628346538215807,0,0,0,0
39743656324769016,2115.587701655927,6517.484071050552,6517.484071050552,411.15283,16.15216692102709,9,2115.588016530019,3340.607719327432,31.656496828541858,105.526764,16.528978514979496,2115.5881025276512,4620.550661989592,36.54304497047036,126.441315,15.58616116009312,0,0,0,0
41640232679946092,2149.886048061028,5932.220187243475,5932.220187243475,456.7857,16.254323710958165,9,2149.8863629460125,2772.197472235747,29.64929615433163,93.4996,16.731481807831386,2149.8864495123457,4269.829478842641,35.281505035065955,121.02175,15.671869173004513,0,0,0,0
43091253893330629,2176.1268538117542,5998.829925675352,5998.829925675352,354.42453,16.242200493753764,9,2176.1271681664975,3028.490559213305,32.96168737701909,91.87911,16.63547665538554,2176.127257274306,4240.216643006989,34.68510091588672,122.24893,15.67942538534564,0,0,0,0
45011132084961375,2210.8467231832706,6249.376705186003,6249.376705186003,296.0599,16.19777510649418,8,2210.8470659354657,3171.284476986224,33.62741399047292,94.306526,16.585454211452006,2210.847153838133,4486.283483520773,35.73307314835518,125.54989,15.618178719344144,0,0,0,0
46416644606145752,2236.2647432157864,7714.035478699256,7714.035478699256,405.80453,15.96916278715784,9,2236.2650579607202,4045.8314183272973,34.909573575504794,115.89461,16.32102275921587,2236.2651447471258,5164.946219507417,37.88134222389541,136.34538,15.465230991787932,0,0,0,0
46420736884642724,2236.3387501783213,7716.850866615063,7716.850866615063,533.0527,15.96876659881763,9,2236.3390652826974,4017.7548120566057,35.55374223972502,113.00512,16.328583641001266,2236.339150551779,5164.176220510823,39.08789949148529,132.117,15.465392867260825,0,0,0,0
48354481191687318,2271.309692500939,7586.158256635226,7586.158256635226,599.6948,15.987312121103555,9,2271.3100076162586,4040.487602266405,35.223704125006336,114.709335,16.32245776948413,2271.31009282487,5274.2413433187185,38.68638497131416,136.33327,15.442495504313602,0,0,0,0
48364222011569227,2271.4858514160956,7446.258709210167,7446.258709210167,436.24023,16.007521564400903,9,2271.4861656639678,3860.4662439847343,37.88269296947918,101.9058,16.37194281748483,2271.486254916038,5074.282733516672,40.823477788014,124.29815,15.484458846214094,0,0,0,0
49870542043365575,2298.7270610604546,5734.955557525374,5734.955557525374,456.0132,16.29104172523581,8,2298.72740373654,2790.901721830487,31.493415237704532,88.618576,16.724180856767013,2298.727491567718,4056.766579689645,33.97200904100328,119.41497,15.727445451741694,0,0,0,0
49874634326455886,2298.8010966691418,5814.223047035281,5814.223047035281,465.4381,16.276137646320198,9,2298.8014115431793,2834.549742930568,31.913695657033827,88.81923,16.707332008951393,2298.8014981799156,4153.126124930528,36.832000393682634,112.75864,15.701957700511159,0,0,0,0
51822515261977127,2334.027819837048,6509.932891882546,6509.932891882546,442.4561,16.153425587968176,9,2334.028134634287,3476.910927361033,32.07279394311879,108.40686,16.48555830347749,2334.0282217004856,4510.375766630547,35.477691491416586,127.13273,15.612363688269054,0,0,0,0
53494642840892707,2364.2675866351615,5798.935325263587,5798.935325263587,590.5579,16.27899620418564,9,2364.2679009674157,2839.218771653583,36.94874401503151,76.842094,16.70554507151928,2364.2679901773104,4140.4056547058135,35.396356901002704,116.97265,15.705288268539746,0,0,0,0
55428944878945974,2399.24851461617,5842.376872414504,5842.376872414504,456.73978,16.270892945950088,8,2399.2488574750196,3907.1733099208004,34.986428462936416,111.67683,16.35888552682371,2399.248944839514,4167.373890177783,34.34002804752257,121.356155,15.698239335110637,0,0,0,0
57138417915670650,2430.163438293262,6622.985166980748,6622.985166980748,453.16547,16.134732411080225,8,2430.16374592933,3349.623194437834,32.935599174161034,101.70221,16.5260523278922,2430.1638331168306,4574.130714873348,36.56934506586072,125.08101,15.597124072965215,0,1,0,0
57142510192338164,2430.2374377257242,6664.722982425863,6664.722982425863,398.38782,16.12791161010177,9,2430.2377527178655,3481.254768333157,32.767311398395144,106.2417,16.484202697350792,2430.2378386975774,4662.171154635902,37.55539611274477,124.14118,15.576424968610713,0,1,0,0
