#solutionId=375316653866487564
#sourceId=4650960887339445376
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565497713676878,1696.422779571816,3289.498990781207,3289.498990781207,239.34322,16.894542473326556,9,1696.4230940739471,1924.3051076796341,28.29400700874463,68.01105,17.127857384281626,1696.423182394517,2020.9383960659836,26.113565946147858,77.390366,16.484012813180797,0,0,0,0
16569590013019826,1696.4967580274133,3152.3266566578172,3152.3266566578172,164.98988,16.940788830867284,8,1696.4971008413538,1787.9081981670054,35.71977508069784,50.053738,17.20767917636615,1696.497188173807,1988.4929127786488,29.474965981920835,67.46379,16.501585382533584,0,0,0,0
18853222322938729,1737.7947301738182,3302.849286260592,3302.849286260592,411.0042,16.89014497539345,9,1737.7950450737892,1869.142276394298,24.31045114280404,76.88637,17.159436314542432,1737.7951312304185,1926.1857765483353,25.665259623444893,75.050316,16.536150072170248,0,0,0,0
20777374088204819,1772.5917113396138,2709.910168079265,2709.910168079265,240.64854,17.10497963078664,9,1772.592026361883,1502.6861605248002,22.670056639668672,66.285065,17.396371499167913,1772.5921118481597,1621.961872564887,24.459030045090344,66.313416,16.72279389855264,0,0,0,0
20787114902319347,1772.7678675719833,3743.486476647118,3743.486476647118,184.14377,16.75417619561271,9,1772.7681818085973,2200.194009839767,31.547716569561697,69.74178,16.982389770914782,1772.7682712460767,2084.1762767446326,29.735113787241385,70.091415,16.450559380636918,0,0,0,0
22200792512787269,1798.3333392940929,3292.8378250133783,3292.8378250133783,248.51625,16.893441012365226,9,1798.3336535504147,1870.8662535327153,38.053197682081105,49.164494,17.158435362532323,1798.3337428682541,1968.1178885430895,26.681615160399573,73.76307,16.512767729317822,0,0,0,0
24134410834581034,1833.301769768887,3763.418386454981,3763.418386454981,278.36044,16.74841061116544,9,1833.3020848687918,2198.0473376908303,28.191946255140824,77.96721,16.98344961264367,1833.3021698993164,2168.153550725844,27.452561801160336,78.97819,16.40767041088051,0,0,0,0
24144151649350592,1833.4779275884305,3800.565997122807,3800.565997122807,165.30711,16.737746170827513,9,1833.4782418671418,2218.6808303914545,32.63129870708764,67.99242,16.973305138191144,1833.4783311497386,2230.5513979150496,29.449282618633426,75.74213,16.37686491363432,0,0,0,0
25526121786250377,1858.470228318867,3350.894673587676,3350.894673587676,233.8564,16.874464924144938,9,1858.4705433653503,1933.9642529874634,26.1552767348483,73.94165,17.12242110977767,1858.470628565226,1960.185864882883,25.876824699174897,75.75063,16.517152368342586,0,0,0,0
27450126941589958,1893.265134597122,3046.3300345479083,3046.3300345479083,274.31046,16.97792448625076,9,1893.2654496199075,1704.6210229458945,28.29634746681651,60.241734,17.259472615156284,1893.265535140847,1914.1635939741436,26.414827295888074,72.4655,16.542947871152236,0,0,0,0
27459867760161069,1893.4412939422737,2697.928264427269,2697.928264427269,171.20561,17.109790872116143,9,1893.441608187994,1485.6508529013995,30.81319165988788,48.214767,17.40875032425946,1893.4416976146279,1733.8242578449963,29.69299424996526,58.391693,16.650382814031026,0,0,0,0
30900296613127287,,,,,,9,1955.660613412473,1880.200320293644,34.94279450951315,53.807957,17.153031909974008,1955.6607021623593,2122.4292117388377,35.499032269751524,59.78837,16.43081246524732,0,1,0,0
32600029878572070,1986.3993011531188,2665.1320066193402,2665.1320066193402,276.0772,17.12307005473116,9,1986.399615682897,1511.1831441814627,24.510535690043618,61.65443,17.390249463805823,1986.3997038674056,1679.5530817589847,23.957290790289914,70.10613,16.68491116580909,0,1,0,0
32604122173583446,1986.4733085410785,2778.340146466782,2778.340146466782,314.45575,17.077903330964805,9,,,,,,,,,,,0,1,1,1
34510844399884084,2020.9554739835125,3732.025705042082,3732.025705042082,293.0343,16.75750530112754,9,2020.9557609726182,2412.729205273965,41.65283236957565,57.924732,16.88227076271915,2020.9558458800193,2648.5383260208787,41.69469241682236,63.522194,16.190379846573904,0,0,0,0
