#solutionId=375316653866487564
#sourceId=5279766364559807872
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510213647520253,1695.4226245298582,28146.882782599543,28146.882782599543,667.86176,14.563791105790376,9,1695.4229390273222,13292.142138734549,62.11151197161195,214.00449,15.029554773962897,1695.423027370821,20899.490504899462,71.24768674167609,293.3357,13.947556254011907,0,0,0,0
16514305945552623,1695.4966032154246,28504.00175464858,28504.00175464858,750.093,14.550102276862463,8,1695.4969460347277,13469.059447052434,69.36616552666301,194.17332,15.015199041489396,1695.4970333454812,20817.26552913378,75.0386091319142,277.42072,13.951836296719977,0,0,0,0
18797830274569654,1736.792858524084,38037.55730420083,38037.55730420083,10.441635,14.236835317959482,9,1736.793151975864,5628.096202577048,41.56655602584065,135.39963,15.962638434948213,1736.7932400334141,13148.698667573279,57.34861969646277,229.27664,14.450688569557546,1,1,1,1
18801922564469670,1736.8668442004066,54147.5308742504,54147.5308742504,867.88116,13.85342022306114,9,1736.8671589732332,30177.842458220333,84.04228630848033,359.07925,14.139321748303882,1736.8672458635297,34738.19199134481,90.51619377239894,383.77875,13.395877473405404,0,0,0,0
20735788732432988,,,,,,0,1771.8400645854886,16413.091553675444,62.43180499467658,262.8963,14.800566235705206,1771.8401523245157,23657.548430126455,74.3925085328962,318.00983,13.812971156599032,0,1,0,0
22196543751078260,1798.2567285707512,35322.42707854847,35322.42707854847,980.99744,14.317240524001388,8,1798.2570712981749,18450.118189134337,68.17742420370594,270.61917,14.673544334448032,1798.2571590732553,24582.634710689013,76.3889596432512,321.80875,13.771324431813444,0,0,0,0
22200636040323128,1798.3307637234477,37725.20726724982,37725.20726724982,911.6284,14.245787780742639,9,1798.331078583879,19698.557531450442,70.77356769690171,278.33212,14.602456152813213,1798.3311650439641,25854.733134424896,79.77007708462416,324.1157,13.716545352502557,0,0,0,0
24092986677580923,1832.55302560716,26168.160262329817,26168.160262329817,552.63916,14.642933889841041,9,1832.553340135343,11855.543442732529,55.83245466172179,212.34143,15.153738550132005,1832.5534283360444,20489.50633371962,69.28848923794088,295.71298,13.9690667641468,1,0,0,0
25567530883363921,,,,,,0,1859.2198126086978,14278.360383430041,61.19667098314152,233.31923,14.951846367594797,1859.2198994453704,21737.54889146481,72.31948781281469,300.57663,13.904869071618574,0,1,0,0
25571623166972638,,,,,,0,1859.2938200482733,14771.71379092227,67.38075709544188,219.22748,14.914965004808815,1859.293905403323,22191.863771976714,75.07106233208863,295.61142,13.882411056762713,0,1,0,0
27450284444395197,1893.2682769397004,33682.113768230454,33682.113768230454,1119.6381,14.368868520952054,9,1893.2685919089934,15619.07117067487,71.39673969220883,218.76448,14.854404206195921,1893.2686777421327,25402.813956057074,80.90815765534265,313.97098,13.735690932252616,0,0,0,0
29025651777388614,1921.7580739154896,27892.954833159216,27892.954833159216,992.9543,14.573630558105924,8,1921.7584166303411,13206.428700133878,69.88074635400524,188.98523,15.036578738285986,1921.7585045094386,20975.827091352025,74.13150667418255,282.95428,13.943597765230164,0,0,0,0
30945964143325465,,,,,,9,1956.4863720836586,15175.647175651558,81.08688196490293,187.15292,14.885674163493277,1956.4864592465933,24516.96674273915,82.84429862755994,295.9403,13.774228656316176,0,1,0,0
32600187375599706,1986.401818881717,31254.92845336766,31254.92845336766,711.49805,14.450070594348322,8,1986.4021615936745,15804.083572509926,62.94084966331558,251.09422,14.841618921850245,1986.402249458999,22392.51328472829,73.18830102179005,305.95755,13.872638399807261,0,1,0,0
