#solutionId=375316653866487564
#sourceId=4657241194716546048
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541872769130996,1695.9955107053509,12296.560513524593,12296.560513524593,556.3438,15.462907738637318,9,1695.9958250605323,6839.491250797022,50.38800829974315,135.73648,15.75098271997259,1695.9959139737678,8470.452640300075,48.8941064433462,173.24077,14.928128954686738,0,0,0,0
18843401019908436,1737.617238710813,14122.252371056562,14122.252371056562,746.32605,15.31260694638678,9,1737.6175530498758,8007.975587937826,44.84867228901281,178.55547,15.579735364446979,1737.6176420031127,9487.098529490679,48.81033947681322,194.36658,14.805061973590384,0,0,0,0
20759480763441792,1772.2683219044977,11813.521993303304,11813.521993303304,680.3521,15.506418381653196,9,1772.2686362782915,6398.686786022839,42.60274771556614,150.19423,15.823315085565813,1772.268725156364,8255.036035194664,48.98848108355439,168.50974,14.956098067650629,0,0,0,0
22224313185485844,1798.7588817730284,15155.787200292129,15155.787200292129,855.1208,15.235920620069786,8,1798.7592245384374,8667.951127494107,48.6800138392741,178.05975,15.493751080866812,1798.75931209523,9887.913587268482,50.23418964394447,196.83633,14.76013384524759,0,0,0,0
22228405473551070,1798.832909430239,14866.717457843588,14866.717457843588,294.11853,15.256829147720655,8,1798.8332313662856,8532.945782779101,48.53666399915749,175.80412,15.5107947503197,1798.8333175590192,9718.441313293531,51.58184993778064,188.40816,14.778903960062504,1,0,0,0
24134492584064426,1833.303419075356,12307.082916662654,12307.082916662654,395.75125,15.461979050593449,8,1833.303726858074,6955.530659191727,45.26433098694194,153.66472,15.732716542605907,1833.3038135960796,8614.125123642623,48.06317180334247,179.22507,14.909867561717252,0,0,0,0
27477839205810319,1893.766232034917,15590.144001302024,15590.144001302024,504.03433,15.205241550430172,8,1893.7665747509263,9172.596872934988,56.00049494224038,163.79492,15.432311448072003,1893.7666626391479,10087.375979330543,51.439816379417955,196.10054,14.73844998048446,0,0,0,0
28980069110784176,1920.933498626367,16117.341623613705,16117.341623613705,510.1761,15.16913333873691,9,1920.93381347836,9515.270329700736,51.622667086540844,184.32349,15.392489387936749,1920.9338999081892,10381.005499025367,52.33984579913772,198.33849,14.707296948411797,0,0,0,0
28984161391384158,1921.0075059906585,16224.242286388338,16224.242286388338,556.0038,15.161955808848298,9,1921.007821100533,9711.251514103946,63.51630330962034,152.89384,15.37035421037731,1921.007906061531,10420.660452760094,56.178287704714485,185.49266,14.703157388510864,0,0,0,0
30918184888473125,,,,,,9,1955.983908412575,6882.786027263596,56.059954882401904,122.775444,15.744131544863551,1955.9839934433548,8649.2292095942,51.0999723178205,169.26094,14.905451985364106,0,1,0,0
30927925698126037,,,,,,9,1956.1600664909897,6688.711025135231,51.965518230373924,128.71442,15.775186132366809,1956.160155475943,8478.788951028168,52.25042644794832,162.27216,14.927060938156007,0,1,0,0
32572409220194843,1985.8995775580993,15378.272431057243,15378.272431057243,259.9336,15.22009799129836,9,1985.8998919386881,8923.034985047101,45.89147030492058,194.43776,15.462260726416865,1985.8999808180988,10030.847971755378,49.84864743344274,201.22607,14.744551380496002,1,1,0,0
32576501526484629,1985.973606285448,14989.38869304175,14989.38869304175,944.6315,15.247907063229128,9,1985.9738997589466,8357.064538595318,52.540666312211734,159.05898,15.533407825598015,1985.9739877647266,9810.022750862343,50.58454011835204,193.93323,14.768720464722474,0,1,0,0
34520503101056703,2021.1299613001033,12002.652178565026,12002.652178565026,730.59485,15.489173814592945,9,2021.1302757459148,6489.885520434427,43.14274940103313,150.42819,15.807949625677155,2021.1303643393285,8488.071864050607,51.148012822788864,165.95116,14.925872881523775,0,0,0,0
36220253570610371,2051.8690447816552,12105.84794020153,12105.84794020153,620.402,15.479878830803443,9,2051.8693595259747,6604.764106079709,41.837591104077916,157.86674,15.788898938081326,2051.8694463209035,8471.306078982103,46.65517728214588,181.5727,14.928019567073354,0,0,0,0
36224345842291020,2051.943051212847,12267.941312335613,12267.941312335613,586.3627,15.465437642737275,9,2051.943366270676,6811.444537657407,43.43798179209051,156.8085,15.755444154001658,2051.9434517998084,8519.438073812105,48.444785141716615,175.85872,14.921868125003945,0,0,0,0
38140639834944818,2086.5980867446924,15962.880865031442,15962.880865031442,853.3021,15.179588686034974,9,2086.5984014873266,9186.617081648383,55.55722988519445,165.35413,15.430653179782833,2086.5984882768457,10379.651893082928,58.42195207240534,177.66698,14.707438529572066,0,0,0,0
38144732126180156,2086.6720933044116,16058.954139471352,16058.954139471352,687.8894,15.173073722396108,9,2086.6724075995817,9479.180425618963,47.70742350167489,198.69403,15.396615241655333,2086.6724969431284,10508.287076548193,49.96477224464047,210.31392,14.694065679169485,0,0,0,0
39729831636649247,2115.3375885120377,13067.600340911884,13067.600340911884,808.2711,15.396877258162101,8,2115.337931251724,7240.781870984344,43.92586018039826,164.84099,15.689078554475792,2115.3380187203484,9041.332781873036,48.223479020331865,187.48819,14.857314364913945,0,0,0,0
39733923920257794,2115.4116229902406,12773.376643100652,12773.376643100652,558.2758,15.421602571504756,9,2115.411937939788,7058.835953021394,43.937526541338144,160.6562,15.716709493217692,2115.4120241193323,9005.307557109087,49.010762440080654,183.74142,14.861649126623776,0,0,0,0
41636109754307725,2149.811450582195,11893.81809273011,11893.81809273011,726.37604,15.499063637063543,9,2149.81176557547,6419.445204319815,46.23232461006386,138.85188,15.819798475498335,2149.811850817879,8395.43832140796,54.74401714125725,153.3581,14.937787062774895,0,0,0,0
41640202037416219,2149.885456993533,11860.431315650088,11860.431315650088,852.73444,15.50211565995699,9,,,,,,,,,,,0,0,1,1
43087138237593366,2176.052439768061,15777.547657042243,15777.547657042243,624.3064,15.19226811540136,8,2176.0527404852787,9110.905026085018,48.90122694356518,186.31241,15.439638417077223,2176.052827057618,10337.82757727936,52.068813134514784,198.54164,14.711822290218473,0,0,0,0
43091230514255367,2176.1264321664976,15379.954411024642,15379.954411024642,914.53375,15.219979246706385,9,2176.12674731192,8856.03513166865,49.462758969713896,179.04451,15.470443889024017,2176.1268323099957,10025.452875614432,51.90738433991168,193.14117,14.745135501306141,0,0,0,0
44997293970334459,2210.596545726145,12629.476996647016,12629.476996647016,159.18016,15.433903451509137,9,2210.5968606711494,6905.153568440692,43.005831656653186,160.56319,15.740608861811054,2210.5969468952876,8808.870223690958,47.9915341130119,183.5505,14.885594971634116,1,0,0,0
46416613618765902,2236.264257427486,13048.473768313885,13048.473768313885,395.8136,15.398467574989086,9,2236.264571854108,7339.46555545378,42.96833647477919,170.81102,15.674381124170706,2236.2646603189455,8873.503533440493,46.34883511726044,191.45041,14.877657684715023,0,0,0,0
46420705905657582,2236.3382364613276,13394.177880641006,13394.177880641006,324.44696,15.37007671139962,8,2236.3385793325147,7512.601117031469,45.38375812969678,165.53502,15.649066389535596,2236.3386666440206,9181.455540740953,49.0084231864046,187.34444,14.840616662202967,1,0,0,0
48350414614963653,2271.2362345994143,15548.42166047597,15548.42166047597,482.2007,15.208151092480572,9,2271.2365494867654,8724.516304718849,54.357880964477836,160.5014,15.486688819273715,2271.2366354442083,10203.210056073367,60.18238845714497,169.53813,14.726053431966953,0,0,0,0
48354506901742271,2271.3102420166106,15156.166460119854,15156.166460119854,537.3946,15.235893450846012,9,2271.3105564301572,8726.370486955086,45.48788869679884,191.83943,15.486458097154465,2271.3106453171463,9934.146393514338,49.024804199273184,202.6351,14.755069112050162,0,0,0,0
49884369212290752,2298.9772192643586,14831.986044557887,14831.986044557887,478.81485,15.259368596625178,9,2298.977534043924,8483.37018106251,49.4735332589429,171.4729,15.517121169982232,2298.9776206506162,9697.646451379473,51.08967451500184,189.81618,14.781229633839777,0,0,0,0
49888461488297032,2299.051226550186,14509.538770246674,14509.538770246674,386.22238,15.283232848835203,9,2299.0515416634257,8264.775278743178,49.234448715055805,167.8657,15.545464592059817,2299.051626860414,9708.205487989677,51.939073236049985,186.91527,14.780048100609257,1,0,0,0
