#solutionId=375316653866487564
#sourceId=4658356580544341632
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857150471796027,1737.8661206142704,5868.516148551446,5868.516148551446,314.31805,16.266046107105595,9,1737.866434890868,3236.30180641391,35.83700085365398,90.30616,16.563419676688305,1737.8665240936625,3768.2115165864107,33.536864250723816,112.36028,15.807557319788238,0,0,0,0
20735986762424955,1771.843683840297,5793.091210317576,5793.091210317576,439.52182,16.28009095111358,9,1771.8439987315662,3421.6017406162127,31.278242871342993,109.39239,16.50296857034637,1771.8440850053578,3658.1352045111526,32.44189148289421,112.75961,15.839746118801187,0,0,0,0
22251974154810240,1799.2593221041896,4357.845488922382,4357.845488922382,320.1314,16.589187297288017,9,1799.2596363814444,2518.78972320398,27.757686689127713,90.742065,16.835562434074802,1799.2597256542097,2948.1186345980886,29.05339569205253,101.47243,16.074033111434517,0,0,0,0
22256066456637980,1799.3333287235403,4647.702622199667,4647.702622199667,30.642292,16.519271035934977,9,,,,,,,,,,,1,1,1,1
24148404638618986,1833.5550596507026,5494.411445915118,5494.411445915118,498.71994,16.33756392155397,9,1833.5553747360948,3713.2494027441344,35.30076726488665,105.18891,16.414156916124206,1833.555459850284,76427.10804228883,137.0295037053781,557.742,12.539776935047035,0,0,0,1
24158145453912930,1833.7312163231775,5999.013122766777,5999.013122766777,187.96141,16.24216733717487,9,1833.7315305942418,3605.3180425002843,37.42770720300703,96.327515,16.44618326090473,1833.7316198970266,3950.260405755392,36.28867436855184,108.85657,15.756331186737262,1,0,0,0
25567729042859526,1859.2227112110863,5192.437392100046,5192.437392100046,745.6875,16.39893869524111,9,1859.2230261469658,2955.1211782182895,30.84026883044712,95.82021,16.66210397995181,1859.2231120351241,3404.294382498299,32.225136705967586,105.64096,15.917827730755874,0,0,0,0
27505500436599493,1894.2663210147145,5788.499436259194,5788.499436259194,197.08023,16.280951878727514,9,1894.2666360551566,156073.01478909678,225.4508759029311,692.2706,12.35522266700255,1894.2667214663845,3755.8855860534522,34.01405290039843,110.421585,15.811114615986323,1,0,1,0
27515241253335487,1894.4424791700608,5683.275299888249,5683.275299888249,426.49524,16.300870132219803,9,1894.4427934221867,3319.274667903935,38.39553647133021,86.44949,16.5359342370662,1894.4428828174136,3639.924696698077,35.896469086946276,101.400635,15.845164503671272,0,0,0,0
30941675333117443,,,,,,9,1956.4084902234956,3431.531415607926,39.759668080714356,86.30684,16.49982226778994,1956.4085788685636,3774.2938625288634,40.00540232326859,94.344604,15.805806224018562,0,1,0,0
32544739057602782,1985.3990057422116,4485.7230845135855,4485.7230845135855,394.50363,16.55778571722159,9,1985.399320723072,2514.1166752851823,27.819113637582046,90.37372,16.837578644339136,1985.3994063261566,2982.7536307419196,30.25475367909134,98.58794,16.061352043602675,0,1,0,0
34492761756669579,2020.6282333499203,4436.074427588905,4436.074427588905,212.43915,16.569869806940325,9,2020.6285484305663,2439.5562577610426,32.785358675172084,74.40993,16.870265121601854,2020.6286334488445,3061.6321427536923,42.83340910304654,71.47767,16.03301297937816,0,0,0,0
34496854042269031,2020.7022617158275,4441.214557533542,4441.214557533542,377.69623,16.56861248033733,9,2020.7025551593215,2431.827231038891,34.45477578569441,70.58027,16.873710422593128,2020.7026432874156,3133.799013463672,29.68123281034936,105.58183,16.007717652398426,0,0,0,0
36206335906821927,2051.6174388251834,4526.158441848798,4526.158441848798,431.18298,16.54804248526674,9,2051.617753608509,2389.8153323867164,27.296968447489306,87.548744,16.892631358012874,2051.6178401755483,3053.931111079371,30.06454435829314,101.579155,16.03574741052548,0,0,0,0
36210428174701443,2051.6914454927132,4446.375773978254,4446.375773978254,406.871,16.567351459076104,9,2051.691760589474,2448.76935173746,28.919080114053273,84.6766,16.866172513076492,2051.691845874091,3023.169721587301,32.2349883084418,93.785355,16.046739177967158,0,0,0,0
38103247337989993,2085.922044950325,4768.06775525511,4768.06775525511,284.23984,16.491510821573527,8,2085.922381065038,2663.955953336412,28.269939472792988,94.23281,16.7747246162983,2085.9224668251395,3088.502007736695,30.518748018412197,101.20016,16.023525781167635,0,0,0,0
