#solutionId=375316653866487564
#sourceId=4651983944219727232
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565404522259075,1696.4212472954732,8399.43092832774,8399.43092832774,575.37665,15.876742209358932,9,1696.4215621791311,4417.46225007745,39.70663816693467,111.25249,16.225610098592156,1696.4216484280448,5701.987200786161,40.82377745243502,139.67319,15.357829905863344,0,0,0,0
16569496798271119,1696.495253714537,8280.545392456828,8280.545392456828,481.5414,15.89221951146598,9,1696.495568819311,4443.099820685882,45.299517737403086,98.08272,16.219327039781653,1696.4956537582652,5611.93486678519,43.53668574226298,128.90129,15.375113946457672,0,0,0,0
18866976653332604,1738.0437115047464,6782.003969197525,6782.003969197525,491.14005,16.10897176801836,9,1738.0440259825773,3650.2020412301727,30.975766867238114,117.84057,16.43274995673643,1738.0441144346414,448204.9457979183,1733.5232410983158,258.55145,10.619203889839909,0,0,0,1
18871068949530042,1738.1176898034478,6747.387210827677,6747.387210827677,303.41254,16.114527782974402,8,1738.1180325949256,3544.4999803712735,35.010149986277234,101.242065,16.464654770089908,1738.1181200118156,4813.610647752762,37.34666994413119,128.88995,15.54171810328412,0,0,0,0
20773368414888065,1772.5194996161279,6658.590386428844,6658.590386428844,353.78497,16.128911118525693,9,1772.5198139594359,3447.5342053049144,34.808803951116346,99.042015,16.49477075630537,1772.5199029638363,4705.420741864293,39.723882789702934,118.45319,15.566399344764314,0,0,0,0
22238205717385375,1799.010095641846,9732.792893505522,9732.792893505522,642.09393,15.716773162019145,9,1799.0104106160259,5502.284780021081,40.08778036971573,137.2559,15.987184555102095,1799.0104962416237,6264.197691638003,41.21615145626684,151.98405,15.255731863271013,0,0,0,0
24158057788875014,1833.7294377760256,8742.880999863011,8742.880999863011,594.5246,15.833230449036837,9,1833.7297526231841,4724.390538966126,44.53578924728284,106.080765,16.15267773798892,1833.729839058997,5878.921515678878,45.899818785179896,128.08159,15.324651345296282,0,0,0,0
24162150081950955,1833.8034445853934,8546.652622084901,8546.652622084901,472.85526,15.857876735909798,9,1833.8037588649468,4598.954009591827,36.043325795563426,127.59516,16.181894549375052,1833.8038481107778,6473.0355232316,40.58822124527464,159.48064,15.220125525205235,0,0,0,0
25540040023742378,1858.7217109889464,8715.599520864045,8715.599520864045,165.19267,15.836623701220866,4,,,,,,,,,,,0,0,1,1
27487517530145574,1893.9411001356,7106.263870954921,7106.263870954921,357.84238,16.058263542689055,8,1893.9414428868574,3515.2927003288714,42.580939777392636,82.55554,16.47363848497875,1893.9415305572163,4961.662323786919,43.359834711846375,114.42992,15.50882749082757,0,0,0,0
30904300160459754,,,,,,9,1955.732791903724,4509.445222253876,46.00102885950717,98.02923,16.203234426365256,1955.7328780314185,5607.352697005768,42.09269223048262,133.2144,15.37600081701415,0,1,0,0
34492850386126120,2020.6299982349667,10449.763314847547,10449.763314847547,563.0696,15.639600732378032,8,2020.630341021667,6061.760192008099,54.256425794288724,111.72428,15.882045337445444,2020.6304285208225,6449.547074240353,48.658636565053975,132.54681,15.22407245877763,0,0,0,0
36234036795560757,2052.1184860900084,9528.720116323948,9528.720116323948,515.5347,15.739780440157185,9,2052.1188005599274,5362.657817793874,37.79108198600944,141.90274,16.015092000186826,2052.118888814352,6187.868195426504,39.50052258768449,156.65282,15.269042865044213,0,0,0,0
