#solutionId=375316653866487564
#sourceId=4658392860063300608
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523850918687120,1695.6697167424256,11091.466990168017,11091.466990168017,277.36945,15.57489438950947,8,1695.6700169400021,6132.837991597244,47.112222948889155,130.1751,15.869388485101318,1695.6701063242226,7334.344282316517,43.808569673714395,167.41803,15.08449227022622,0,0,0,0
16527943230612935,1695.7437100824181,10953.863923615183,10953.863923615183,523.5661,15.588448513247148,9,1695.7440244983063,5878.458711960432,47.5326830911472,123.67193,15.915383535230923,1695.7441131526725,7308.272210052995,45.84038951421272,159.42867,15.088358713456445,0,0,0,0
18853043337721298,1737.7918538448973,10386.930024852218,10386.930024852218,530.8621,15.646148852416463,8,1737.7921751993108,5501.928805901918,39.217885964717986,140.29132,15.987254799829035,1737.7922643372067,6951.0331383876555,41.78761099480284,166.34196,15.142772103724381,0,0,0,0
18857135643874040,1737.865867807573,10275.902423360485,10275.902423360485,719.5826,15.65781693782003,9,1737.8661823025836,5473.2221839555095,42.41027630132741,129.05415,15.992934519382686,1737.866270587216,6967.256268715289,42.99688443851749,162.04095,15.14024103867566,0,0,0,0
20731897221227433,1771.76976188353,10433.230071396843,10433.230071396843,692.1671,15.641319905909818,9,1771.7700767735712,5697.96024458245,44.100661634080296,129.2035,15.94924367883658,1771.7701629451956,7214.186411570625,52.543779401322574,137.29858,15.102427100865217,0,0,0,0
20735989514952933,1771.8437683989423,10679.444007541775,10679.444007541775,512.03613,15.61599525937434,9,1771.8440827365423,5801.696645817922,37.41103611696835,155.07982,15.92965467319838,1771.8441717428955,7063.467172583404,41.93440094587286,168.44087,15.125350673348677,0,0,0,0
24148420072743657,1833.5553762900104,11801.426400283075,11801.426400283075,1064.1812,15.507530611431523,9,1833.5556911926255,6552.1147163729065,43.90098627175866,149.24756,15.797588484357782,1833.5557774243962,7604.989624976289,45.40187652758318,167.50386,15.045148936384797,0,0,0,0
25567731456304219,1859.2227519890066,13778.684666946121,13778.684666946121,364.37012,15.339347464119324,8,1859.2230945151748,7905.756606366296,46.69974715746846,169.28906,15.593683616703158,1859.2231832444463,8604.057602851819,46.70139908794498,184.23555,14.911137228003643,0,0,0,0
25571823752495950,1859.2967588596953,13852.824791923687,13852.824791923687,1003.2031,15.333521013616476,8,1859.2971016241347,7874.18209117287,49.592924256167066,158.77632,15.598028581623694,1859.2971892494536,8588.61785515364,48.00748525541959,178.90164,14.913087302337992,0,0,0,0
27515252959494468,1894.4426635646562,10489.969210703359,10489.969210703359,576.6295,15.635431333330807,8,1894.4430062850138,6096.480608401823,47.264025638600216,128.98776,15.875844223942773,1894.4430941088597,6946.299672327976,48.358454121866245,143.64189,15.143511712647001,0,0,0,0
30941671186769656,,,,,,9,1956.4083782211749,6805.730598336124,47.093567435903054,144.51508,15.756355331407407,1956.4084640526355,7861.089581314528,53.26585210887306,147.58217,15.00918863785089,0,1,0,0
30945763476694199,,,,,,9,1956.4823852456618,7053.641836313756,49.21830994340283,143.31337,15.717508706637199,1956.4824740000304,7955.31692067608,46.04440154745882,172.7749,14.996251787219752,0,1,0,0
32535010191930921,1985.223019245011,12196.041636213147,12196.041636213147,442.0356,15.471819621208018,9,1985.2233335496348,6740.833592827067,43.70709881179155,154.22743,15.766758200579524,1985.2234226972737,7850.7991484335735,44.89851418102488,174.85655,15.010610834422058,0,1,0,0
34496838302352809,2020.7018905711207,13336.030059839803,13336.030059839803,524.5527,15.374800452718699,8,2020.7022333663692,7535.692132330304,44.67284549573986,168.68619,15.645734347745062,2020.7023208235837,8198.203171207337,45.58265955291166,179.85355,14.963598808713535,0,0,0,0
36196590621226837,2051.441157801222,13493.667076505764,13493.667076505764,475.98126,15.362041890083372,8,,,,,,,,,,,0,0,1,1
38099144418137945,2085.8478701648696,11285.528160812426,11285.528160812426,516.14197,15.55606214506103,9,2085.848185207035,6039.049525563349,45.13300187587922,133.80562,15.886120737740107,2085.848270132926,7489.248320143951,54.22099434562754,138.12451,15.061799924461264,0,0,0,0
38103236695479752,2085.921897809205,11031.455938335439,11031.455938335439,692.5396,15.580784780366447,9,2085.922191304393,5961.450663567553,42.28626334930503,140.97842,15.900162330489598,2085.9222794026396,7281.413629784389,42.21528800311884,172.48286,15.092356245174264,0,0,0,0
39747667930702590,2115.660456094223,13616.772961722629,13616.772961722629,614.85,15.352181376192329,8,2115.6607564517394,7814.155315039443,43.79555497188042,178.42348,15.60633711814482,2115.6608452957316,8523.799869482858,46.34415373901481,183.92395,14.921312390278343,0,0,0,0
41622371033031678,2149.5632509465613,12562.849211780818,12562.849211780818,589.29614,15.439646499319988,9,2149.563565799162,6885.748705943792,47.13588536452098,146.08295,15.743664292883855,2149.5636519374025,8108.285583862481,53.9083478986932,150.40872,14.975572909454648,0,0,0,0
41626463319941347,2149.637257296412,12343.881977926478,12343.881977926478,396.90182,15.458737465287165,9,2149.6375716778944,6789.275372608528,40.56930110878372,167.35007,15.758983655821963,2149.6376606848717,7958.04868944322,44.143930351165594,180.27504,14.995879021287601,0,0,0,0
43118900715255399,2176.6270160073777,12846.654753012253,12846.654753012253,606.2718,15.415391734939284,9,2176.62733035764,7213.802686140981,44.830860189126085,160.91154,15.693131567782292,2176.627419488039,8017.292574006809,44.59373336488411,179.78519,14.98782616980922,0,0,0,0
45020950770103924,2211.0244038323926,12115.626780883556,12115.626780883556,416.17932,15.479002150744268,9,2211.024718596846,6432.457274993808,50.208324944342124,128.11536,15.817599940132897,2211.024805269377,7858.665332877207,51.55146705138726,152.4431,15.009523515122572,0,0,0,0
45025043060683419,2211.0984104824056,11874.075388221388,11874.075388221388,398.9279,15.500867362245337,9,2211.0987247670814,6470.047794404128,40.8168093915788,158.5143,15.811273493735698,2211.0988141472976,7738.993862982077,43.62075339945042,177.4154,15.026184245493269,0,0,0,0
46430539788481676,2236.5160218336264,10803.767500833286,10803.767500833286,600.0766,15.603428793268815,9,2236.516336086609,5841.931644913801,38.64890616677426,151.15387,15.922151038076617,2236.516425299338,7240.148194773996,41.968562820736494,172.51361,15.098526862072712,0,0,0,0
46434632078381915,2236.590028710533,10685.9954699613,10685.9954699613,369.88162,15.61532940270676,9,2236.590343267505,5701.691046725372,42.74888557160705,133.37637,15.94853301374684,2236.5904315223142,7161.842334251571,43.151427287553275,165.97,15.110333611349258,0,0,0,0
