#solutionId=375316653866487564
#sourceId=4658004393214257152
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537759825683679,1695.9211553586867,2841.872261098624,2841.872261098624,276.91095,17.05335548457834,9,1695.9214697789323,1410.5924910436777,26.222593621984046,53.79302,17.465038296671132,1695.921558474606,1893.0784807110915,26.279587882625613,72.03608,16.554973954315333,0,0,0,0
16541852128821595,1695.9951342357278,2840.162174091751,2840.162174091751,147.45454,17.05400901931273,8,1695.9954769606852,1408.9652254304833,32.15008634381554,43.824615,17.46629152967065,1695.9955647506874,1880.5485823032466,29.501642095250634,63.743862,16.56218410736524,0,0,0,0
20749757902008447,1772.0925468208748,3348.7838968365018,3348.7838968365018,75.86621,16.875149060492866,9,1772.0928615415373,1855.5328904994576,25.745191114164765,72.07299,17.167370573550784,1772.0929487583933,2217.1411879048105,27.333517259901765,81.11437,16.38341212631205,1,0,0,0
24144252937199713,1833.479940334954,2916.3867377751194,2916.3867377751194,247.64067,17.02525408050517,9,1833.4802546778062,1497.4210949011208,28.656453199759437,52.25424,17.400182348414326,1833.480343690839,1890.8939769902324,31.888511534724824,59.297028,16.556227554899994,0,0,0,0
25553834879497139,1858.9714873646112,3699.6077101234346,3699.6077101234346,846.8318,16.766977677402274,9,1858.9718021339145,1942.4876337609976,27.245697486442047,71.295204,17.117646559092485,1858.9718890269144,2381.496088210812,28.108217420438464,84.725975,16.30577081993878,0,0,0,0
25557927168086687,1859.045494380618,3627.7264234074355,3627.7264234074355,312.1186,16.788280546281424,9,1859.0458094235996,2112.641083760643,29.478167145153826,71.66799,17.02647791304159,1859.0458948054657,2299.3588153511905,29.76552314300005,77.24906,16.343878630432894,0,0,0,0
27487580662683085,1893.9424120704948,2984.373021875495,2984.373021875495,299.52512,17.000234103551556,9,1893.9427055256967,1515.3470431782657,42.04423524546589,36.041733,17.387261951065927,1893.9427936131779,1980.2163793647073,34.98017815758003,56.609673,16.50611388000877,0,0,0,0
30927906815225943,,,,,,9,1956.15966877283,1742.6847741613267,47.92453600253394,36.363102,17.235495123844622,1956.15975600738,2397.1751107585096,38.968298264623506,61.516033,16.29864610144972,0,1,0,0
34510743590711939,2020.9534517973564,2800.2969646151155,2800.2969646151155,292.33395,17.069356642936697,9,,,,,,,,,,,0,0,1,1
38130900808414405,2086.4220070707643,3257.618064666681,3257.618064666681,420.91983,16.905116455438566,9,2086.4223219097184,157303.36480693563,190.13319599929102,827.33246,12.346697184486281,2086.4224087307284,174949.01512127134,200.53125726688805,872.4277,11.640616746262243,0,0,1,1
39729813261808617,2115.337341151707,3556.8149147540385,3556.8149147540385,333.0171,16.809713700852704,9,2115.3376553948046,2360.737863328222,27.439813756052065,86.0333,16.905922801711895,2115.3377446446343,2280.2146961972326,27.042626142728974,84.319275,16.352956150118438,0,0,0,0
39733905563111871,2115.4113197114752,3432.8256426770217,3432.8256426770217,264.34613,16.8482375029321,8,2115.411662360338,1811.228016182203,26.664800283026533,67.925804,17.19360939766521,2115.4117507363976,2313.1473679879505,28.735819435881947,80.497,16.337387246005854,0,0,0,0
41636129996026568,2149.8118698062017,3529.8029812634054,3529.8029812634054,324.38217,16.817990703117193,9,2149.8121845096002,1919.2589424198889,33.00731272053476,58.146477,17.130708283808303,2149.812271524168,2316.506778312493,37.236627072098315,62.210434,16.335811562837776,0,0,0,0
43091232129605676,2176.126498922894,3072.878938351242,3072.878938351242,208.12671,16.968503240122484,9,,,,,,,,,,,0,0,1,1
45007051754591723,2210.773037163966,2843.02996585911,2843.02996585911,291.09875,17.052913273986114,9,2210.7733305755887,1406.9786098809573,39.55525157683327,35.569958,17.467823478396227,2210.7734186537527,1861.2207663055995,33.64129441871752,55.32548,16.573400777486924,0,0,0,0
46420725869765652,2236.338605942849,3582.3395947589656,3582.3395947589656,279.7625,16.801949983946447,9,2236.3389203830498,1862.5662327513592,25.94204335222823,71.7972,17.163262902841254,2236.339009153586,2349.9233708455326,28.85795534300076,81.430695,16.320261249902472,0,0,0,0
51832265049261784,2334.2040921345,2949.7830287859288,2949.7830287859288,633.33655,17.012891685471565,8,2334.2044348999207,1451.8209818695939,45.40805537575355,31.972763,17.43375954434199,2334.2045222544207,2061.6934888927676,37.31786653945074,55.246822,16.462335252734945,0,0,0,0
53494664544313603,2364.267934570986,4277.357628354086,4277.357628354086,378.4513,16.60942795959943,9,2364.268248961832,2416.133433036467,29.282355751897455,82.51158,16.880739928557922,2364.268337937168,2684.502221465496,30.45109783771463,88.157814,16.175736081943274,0,0,0,0
55438672324482902,2399.4244217540354,2884.6162481669276,2884.6162481669276,190.32693,17.037146753472513,9,2399.424715189631,1486.3140510451638,38.712872608894386,38.393276,17.408265757132433,2399.4248031556863,1849.8037821919938,36.461428173804705,50.73317,16.58008134343192,0,0,0,0
57128685321773488,2429.987362232127,3244.4692024922388,3244.4692024922388,125.409256,16.909507726914473,8,2429.987683663861,1709.153767676355,25.147305479161787,67.96568,17.256589374020145,2429.9877725948454,2233.023022529497,28.030128501740908,79.6651,16.375662499447856,1,1,0,0
