#solutionId=375316653866487564
#sourceId=4657977450832010752
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857199029384840,1737.866907078364,7339.216569860841,7339.216569860841,338.6022,16.02324260879991,9,1737.8672213749903,4788.3161451931455,38.609770022312816,124.01825,16.1380851741285,1737.867310497781,4809.183465826251,37.82588897844871,127.14,15.542717137864944,0,0,0,0
20749792422962196,1772.0932247965377,6400.662260064523,6400.662260064523,449.65677,16.17180458795069,8,1772.0935397153667,4179.90672356229,35.66459010461245,117.20047,16.285625739765464,1772.093625825704,4675.61930350256,37.245946715881196,125.53364,15.573297643731902,0,0,0,0
22238163990110370,1799.0094527794777,6099.3997628377465,6099.3997628377465,421.6401,16.22414912072277,9,1799.009767129066,3863.44650463662,32.91349244592468,117.38184,16.37110495792964,1799.0098560999659,4486.4120086844205,35.421092180517135,126.65933,15.618147615107178,0,0,0,0
22242256288143169,1799.0834804604729,5996.019964816654,5996.019964816654,421.45303,16.242709191456846,9,1799.0837739403194,3851.6831413713207,48.69737920472531,79.09426,16.374415834057473,1799.083861888801,4520.935014078182,37.757444677838976,119.73625,15.609824840309717,0,0,0,0
24148356401111556,1833.5541088648108,7506.87485430974,7506.87485430974,398.9219,15.998718927341578,9,1833.5544237526349,4692.905254637555,45.83127698917397,102.395256,16.159937750042182,1833.554510074641,4974.621622835653,38.63476198249392,128.76025,15.505995368030115,0,0,0,0
25553869545022895,1858.9720424241023,6428.982214060815,6428.982214060815,453.75815,16.167011306363914,9,1858.9723573555384,4050.818080137895,41.37660923720132,97.90116,16.319685366519238,1858.9724432794078,4376.859225961346,38.8021036101622,112.79954,15.644989054870516,0,0,0,0
27491649213210789,1894.0158775773896,6559.925998930317,6559.925998930317,332.9821,16.145119516496575,9,1894.016192442531,4719.276875386515,48.88392272810538,96.54047,16.153853571483765,1894.0162789018807,5188.89267502067,40.707253664098296,127.468506,15.46020878111819,0,0,0,0
30927872850290399,,,,,,9,1956.1590063010249,3634.3623448836906,42.336080469598414,85.845505,16.437471655382623,1956.1590948865921,3995.302560521192,42.46418029351801,94.08642,15.744021317130203,0,1,0,0
32562645610833242,1985.7229596419627,6940.389820113746,6940.389820113746,390.6015,16.083907206779465,9,1985.72327459654,4915.944380120212,38.400036934725286,128.01926,16.10952481440681,1985.7233605352585,5183.520471186148,40.23644067372037,128.82652,15.46133345608858,0,1,0,0
36220200661038771,2051.868185972005,6857.303888053144,6857.303888053144,258.25912,16.0969833768761,9,2051.8685007473714,4302.58496338773,35.224825439481265,122.146385,16.25421857799274,2051.868587359135,4669.399776327447,36.50456998299745,127.91274,15.574742855725555,1,0,0,0
