#solutionId=375316653866487564
#sourceId=4657124985767112320
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551622664655794,1696.1718361465196,5926.260937993791,5926.260937993791,345.6829,16.255414942312314,9,1696.172151182041,3253.8282348731154,35.96708819897215,90.46683,16.55755565730678,1696.1722364763734,4435.346847916446,37.176837489131,119.30404,15.630576531915567,0,0,0,0
18843415252759462,1737.6174745616017,5616.213664439481,5616.213664439481,255.37177,16.313757812483985,9,,,,,,,,,,,0,0,1,1
20759474982368872,1772.268222109968,6648.501106347229,6648.501106347229,362.9421,16.130557503653428,7,1772.268496738083,3673.504381378823,45.76758455739072,80.26433,16.425840810391026,1772.2685834141214,4658.069696028917,44.95055087586956,103.62653,15.577380545287479,0,0,0,0
20763567279764272,1772.3421885443274,6544.746921594731,6544.746921594731,303.2735,16.147634723291638,9,1772.3425027946573,3578.717137686465,31.601293866912442,113.2459,16.454223783175777,1772.3425921410455,4635.738427385002,35.253569304711206,131.497,15.582598194114368,0,0,0,0
22224322436797336,1798.7590395490145,6088.157949291208,6088.157949291208,388.80627,16.226152089278827,9,1798.7593545760567,3247.4418446428513,32.27810365139414,100.6082,16.55968875968101,1798.75943987916,4274.907972528963,35.37963840729216,120.82961,15.670578576273718,0,0,0,0
24134478141759569,1833.3030940395138,5418.889501924694,5418.889501924694,340.44214,16.35259112884627,9,,,,,,,,,,,0,0,1,1
25539978842371485,1858.7209002958782,6627.020200312842,6627.020200312842,430.84177,16.13407113105957,9,1858.7212146071397,3672.907158600654,32.94964148255951,111.47032,16.42601733913311,1858.7213037572014,4663.268928491025,35.607773142586005,130.96211,15.576169346824711,0,0,0,0
25544071142364304,1858.794907637665,6638.271670940032,6638.271670940032,498.7609,16.132229312264357,9,1858.79522217176,3761.6674391896995,42.483753839528234,88.54367,16.400091221087543,1858.7953103339837,4762.050172412555,37.12055231043313,128.28609,15.553410584230527,0,0,0,0
27473738949079663,1893.6921163058955,5445.439852472689,5445.439852472689,297.0893,16.34728445352649,9,1893.6924310511845,2741.6648097142884,38.60480923047972,71.01874,16.743506321419485,1893.6925180985093,4103.5391739237275,42.67529732189129,96.15725,15.714999041862054,0,0,0,0
28980054709380074,1920.9332621368844,6332.055344435919,6332.055344435919,331.27734,16.183505111814277,9,1920.9335770419166,3584.8616845330125,33.23969433795679,107.848816,16.45236120616649,1920.9336631489682,4503.03968541699,36.18421071791622,124.44764,15.614131065081047,0,0,0,0
