#solutionId=375316653866487564
#sourceId=4658371252155575680
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537679653639508,1695.9198194592316,3055.522907288637,3055.522907288637,222.10934,16.97465300710926,9,1695.920134523541,1586.8547885555968,27.802034160500074,57.07693,17.33719924896453,1695.9202196365168,1954.115708555444,27.046072540713585,72.251366,16.520519811373106,0,0,0,0
20735996931393195,1771.843868818297,3109.8468136826236,3109.8468136826236,390.3168,16.95551937488306,8,1771.84421163091,1634.9936984028905,24.792158963932767,65.94801,17.30475200794602,1771.8442989993773,1992.990491585777,25.62150789754565,77.78584,16.49913243436037,0,0,0,0
24158155077603567,1833.73139620681,4157.762510119134,4157.762510119134,327.64447,16.640217669652568,9,1833.7317106762503,2424.0229497824894,32.45811904379204,74.68156,16.877200397651023,1833.731799124825,2557.1995135076295,34.87302473596479,73.32887,16.228483968305063,0,0,0,0
25567739091628548,1859.2228852784722,3183.2915382034735,3183.2915382034735,246.77988,16.930175830010633,9,1859.2232000186648,1725.9420762819452,25.459875974350055,67.79067,17.24597667473829,1859.2232870659877,2023.4077789198118,26.185478863489642,77.27213,16.48268696292714,0,0,0,0
25571831379693818,1859.2968920176622,3081.497048406435,3081.497048406435,223.82002,16.9654624768543,9,1859.2972070298551,1621.8425991555969,27.309339327652058,59.387836,17.313520457378367,1859.2972925919366,2070.4924270221295,28.28652932672467,73.19712,16.457711385211162,0,0,0,0
27515240172110337,1894.442408141233,2984.1210500480515,2984.1210500480515,174.85329,17.000325776570747,8,1894.442750872926,1634.6959104171988,32.97338207761013,49.57623,17.30494977546342,1894.4428386367788,1906.5562877660243,33.957099035207534,56.14603,16.54727142217982,0,0,0,0
32534997415163744,1985.2228114059544,3496.0155574855594,3496.0155574855594,103.896996,16.828433475545623,9,,,,,,,,,,,1,1,1,1
34496844874053258,2020.702070966267,3054.99864358948,3054.99864358948,286.12653,16.974839312672763,9,2020.7023852674656,1536.6279293920652,22.17296927614403,69.30186,17.372120409399034,2020.7024744146768,1928.244563662115,24.524793212825294,78.6243,16.53499021210139,0,0,0,0
36206325189447798,2051.6172568815036,3132.502383806205,3132.502383806205,239.58397,16.94763834165429,9,2051.6175718151017,1710.9904987618236,23.73624056362027,72.083466,17.255423221089593,2051.617657460954,2045.874743758974,25.84718517880133,79.15271,16.47069789858366,0,0,0,0
38103249459009394,2085.922150995909,3985.5109123648635,3985.5109123648635,332.7056,16.686156860631087,9,2085.9224445187083,2198.9331210494042,31.116313322801414,70.668175,16.983012163769832,2085.922532484577,2455.4746234919335,26.99581521899602,90.9576,16.272556875647737,0,0,0,0
39757415779407778,2115.836648232547,3654.604575106395,3654.604575106395,325.13477,16.780265883136565,6,,,,,,,,,,,0,0,1,1
41626468283888033,2149.637334420777,3950.18162402077,3950.18162402077,312.75858,16.695824206156132,9,2149.6376492051418,2239.6568531968537,26.888675677120496,83.293686,16.96308850721539,2149.6377363190163,2412.3858363035756,27.507094531358785,87.70049,16.29177857625656,0,0,0,0
43118913468031147,2176.6272213064076,3087.477656846363,3087.477656846363,355.8472,16.963357308506474,9,,,,,,,,,,,0,0,1,1
45025034942863198,2211.0982516858785,3901.3697883299583,3901.3697883299583,196.5638,16.709324075728873,9,2211.098545206481,2196.3938753575317,32.72536546337675,67.115944,16.98426665577437,2211.0986331799204,2446.7042011639396,27.615910705608396,88.597626,16.276441831930637,0,0,0,0
46430545071457552,2236.5160579980184,3166.0717276883897,3166.0717276883897,314.5245,16.936064992993057,8,2236.5164007390404,1702.7322530718643,27.538086986563666,61.8319,17.260676309565767,2236.516488212896,2094.4368270177147,26.18705548582223,79.97985,16.445227337193074,0,0,0,0
46434637352575970,2236.590092856637,3080.671261910794,3080.671261910794,265.01093,16.96575347387221,9,2236.590407825146,1921.3379559584075,25.93328814472972,74.08771,17.12953281002172,2236.5904939148377,2020.8031746172235,27.356515824445548,73.86917,16.484085462468272,0,0,0,0
48382145132271385,2271.8098296701423,3108.4564798058573,3108.4564798058573,283.21796,16.956004888625515,9,2271.81014483031,1594.5627132433467,24.243625946032424,65.77245,17.331938204623704,2271.810229753152,2029.0968726328429,26.40801738042093,76.836395,16.47963854738892,0,0,0,0
48391885949662842,2271.985988097716,3640.6127435922986,3640.6127435922986,189.19891,16.78443065466,9,2271.9863023743237,2024.9825112966791,29.672710142821103,68.243935,17.072489023809798,2271.9863914969624,2196.60935645605,31.027199425141937,70.79625,16.393513428289232,0,0,0,0
49860872337405331,2298.552011312654,3934.0035308052206,3934.0035308052206,246.45473,16.700280003638383,9,2298.5523261734675,2209.2135127190827,28.829103729870035,76.63136,16.977947988460777,2298.5524128812044,2344.3273292718054,29.348117732506424,79.87999,16.322849875097937,0,0,0,0
51836276655305138,2334.2764840612435,3092.395038775207,3092.395038775207,253.23967,16.961629447437964,9,2334.276798851466,1685.6742863757418,24.637677003042192,68.41856,17.27160806067938,2334.276885960311,1993.7973074744946,25.720457705841667,77.51796,16.49869298823127,0,0,0,0
53462882608772969,2363.6930374697795,3541.5235164020514,3541.5235164020514,319.84274,16.814391542196947,9,,,,,,,,,,,0,0,1,1
53466974907454474,2363.7670732991924,3434.4692884572273,3434.4692884572273,414.74988,16.847717774048068,9,2363.7673878690325,1880.1209473175682,30.65857710847994,61.324467,17.153077745479905,2363.767476074078,2174.649962654997,28.14263412258026,77.27244,16.404422096803227,0,0,0,0
55410952883545286,2398.9231274237018,3148.3736443108983,3148.3736443108983,231.87668,16.942151196630142,9,2398.9234422939217,1696.3503282755605,38.36368990399848,44.2176,17.26475334787457,2398.923528351835,2047.5417385120118,44.17581376855761,46.349834,16.469813592447498,0,0,0,0
55415045172159398,2398.997134673247,3060.778251145116,3060.778251145116,367.80377,16.972787200194322,9,2398.997449101971,1604.40273789384,22.855287430231552,70.19832,17.32525872972616,2398.9975379284547,2012.2527989978778,25.35838929018706,79.35255,16.488689150760123,0,0,0,0
57124511844680579,2429.9119917904914,3549.7530989222655,3549.7530989222655,298.71005,16.811871499561956,8,2429.912334504427,1882.1157291167722,24.871387225244636,75.673935,17.151926405354757,2429.9124221113934,2268.7700758690876,26.44726540439712,85.784676,16.358419287710408,0,1,0,0
59017329146216993,2464.142532584978,3038.156078717756,3038.156078717756,229.76859,16.98084166444941,8,2464.1428752797237,1600.9044599041204,31.857404210027504,50.252193,17.327628679525944,2464.1429630310226,1934.4146551493382,36.26490675668096,53.34123,16.531521566780828,0,0,0,0
60634116408234115,2493.3811486950476,4049.9930748368606,4049.9930748368606,304.66638,16.668731165539104,9,2493.381463129749,2242.952829690946,26.599735016060944,84.32237,16.96149186512173,2493.381551579596,2546.830748862452,27.753806558759717,91.7651,16.23289528958722,0,0,0,0
60638208701941294,2493.4551270704123,3902.1038669534832,3902.1038669534832,329.7909,16.709119803688942,8,2493.455469917125,2204.7015918006896,30.946426396441733,71.24252,16.980167676644328,2493.4555572944173,2336.9865835493006,29.360263607864447,79.596924,16.326254953279793,0,0,0,0
62512840586048948,2527.356640156088,3524.227927699562,3524.227927699562,350.96786,16.81970689598228,9,2527.3569549137433,1917.2521720748991,37.171937131900904,51.577946,17.13184411965075,2527.357041656629,2313.728106599632,37.427721700253734,61.818565,16.33711469536429,0,0,0,0
62516932878594639,2527.430646576604,3389.1009205059904,3389.1009205059904,401.45184,16.86215561347329,9,2527.4309608482968,1854.2036888977357,24.640053232387164,75.25161,17.168148613895852,2527.431050244884,2152.805669711237,26.102818570394714,82.47407,16.41538342982529,0,0,0,0
63977660414574625,2553.8469234033187,3086.344252397789,3086.344252397789,365.57077,16.96375595241826,8,2553.8472660694947,1711.637784428396,27.3117856568371,62.6703,17.255012553361023,2553.8473539504316,1991.1755675753868,26.43534593363936,75.32247,16.5001216144367,0,0,0,0
63981752699369191,2553.9209579064436,3027.9138611673147,3027.9138611673147,296.23483,16.984508076834757,9,2553.9212727809168,1585.9536729317947,24.66493585871546,64.299934,17.33781597316684,2553.9213593582167,1923.0084171301714,26.71146344260576,71.991875,16.537942538211603,0,0,0,0
65897565251597971,2588.5672668714446,3467.355038184536,3467.355038184536,276.68216,16.837371083775587,9,2588.5675811540214,1864.3915731084248,29.90542724751024,62.34292,17.162199387570425,2588.5676702702194,2138.031586508995,30.60494605147301,69.859024,16.422860208578413,0,0,0,0
67296514515559571,2613.866517602288,3068.763597022403,3068.763597022403,195.38348,16.96995828271692,8,2613.8668319786498,1572.7343522647009,22.628036817334067,69.50379,17.346903783505656,2613.8669206937752,2888.6089157536226,28.597905846908727,101.007706,16.096173632722074,0,0,0,0
67300606805984076,2613.940496522382,3032.3118709101445,3032.3118709101445,168.22722,16.982932201791133,8,2613.9408393238264,1610.3246922333155,25.135835346750973,64.064896,17.321258584991032,2613.94092695018,2004.2610461707748,26.763605597065713,74.88756,16.49300978659958,0,0,0,0
69261969445402455,2649.4108838917423,4158.28768691944,4158.28768691944,340.45694,16.640080536409442,9,2649.411198773064,2340.622166441289,26.888745263730936,87.04839,16.915213931740702,2649.411285349143,2499.359790984769,28.024568885376837,89.18459,16.25332355432385,0,0,0,0
70764238631088379,2676.5788467248876,3129.8074835865027,3129.8074835865027,288.6121,16.948572805447785,9,2676.5791614162695,1712.0274273758891,26.224294025885257,65.28403,17.254765420869568,2676.5792485590728,1916.043739405027,25.649809393703304,74.70012,16.54188195385283,0,0,0,0
70768330915882625,2676.652854216847,3360.5057137686445,3360.5057137686445,192.66934,16.871355271666808,9,2676.653169225931,1856.4217747930657,26.244828306273053,70.734764,17.16685058127454,2676.6532550427983,2103.4070408169146,28.83767362668127,72.93955,16.440587192863433,0,0,0,0
