#solutionId=375316653866487564
#sourceId=4651944091244740480
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565405943754868,1696.4213084452915,8799.47125668118,8799.47125668118,376.5499,15.826225424522375,9,1696.4216226872995,4894.401881860095,42.16774667820594,116.0698,16.11429314923859,1696.4217121312574,5565.938056828835,39.14993394342092,142.1698,15.384049579220626,0,0,0,0
16569498260137089,1696.495315517653,8575.66852829795,8575.66852829795,330.72644,15.854196901876831,9,1696.4956299132389,4616.747603938861,43.687976353363524,105.675476,16.177701884635553,1696.4957186557078,5490.403870192942,40.88882096372127,134.2764,15.398884771110946,0,0,0,0
20773372426588623,1772.5195430923004,11475.57928017164,11475.57928017164,439.12872,15.537930322854306,9,1772.5198580819385,6845.090292146595,46.82908125890017,146.17178,15.750094262810007,1772.5199436236608,6738.288370360466,51.02228278678584,132.0656,15.17652151861118,0,0,0,0
20777464719009412,1772.593549340961,11796.231793495266,11796.231793495266,505.42838,15.50800862265652,9,1772.5938637660593,6924.713460886404,40.85968364285716,169.47545,15.737537697423924,1772.5939523947227,6882.509504672206,41.45559734558946,166.02124,15.153528451600065,0,0,0,0
25526211674923667,1858.4717279833492,8724.028559293356,8724.028559293356,720.6919,15.835574170478058,9,1858.4720423651715,4731.946367665967,36.79638904844501,128.59811,16.15094268167627,1858.4721312125907,5503.18957243298,38.28278410477466,143.75102,15.396359317326137,0,0,0,0
25530303973605799,1858.5457071075493,8501.679934665834,8501.679934665834,498.95612,15.863604989750048,8,1858.5460498450518,4754.192290329945,39.73539001969209,119.64629,16.14585035722431,1858.546137609046,5514.072001567852,39.631210070997525,139.13458,15.394214419327527,0,0,0,0
27487498857374661,1893.9407697444296,9001.759205391429,9001.759205391429,413.0468,15.801548388308944,9,1893.9410841420818,4929.948994948358,42.10075952570883,117.098816,16.106436150528843,1893.9411729387525,5709.055655872872,43.893789752485446,130.06523,15.356484809069418,0,0,0,0
30900205130626061,,,,,,9,1955.6587669957523,4539.591679018612,45.14153609599301,100.563515,16.1960002375776,1955.6588538938208,5317.775729145625,46.94646109603313,113.27319,15.433570457330836,0,1,0,0
30904297428152870,,,,,,9,1955.7327743762223,4495.706418252401,41.0370185082449,109.55246,16.206547358580853,1955.732863783094,5347.720256544712,38.230533606241345,139.88087,15.427473798909656,0,1,0,0
32572328112301538,1985.8982323004448,11336.91975696268,11336.91975696268,688.327,15.551129185308127,9,1985.8985472348734,6730.298397631153,41.953815002520535,160.4216,15.768456416466424,1985.898633140743,6734.986638618872,42.75288737063064,157.53291,15.177053654971436,0,1,0,0
