#solutionId=375316653866487564
#sourceId=4662194803796752384
#nTransits=92
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15227514436491155,1672.2260961485588,21267.63135292951,21267.63135292951,557.3147,14.868069057629567,9,1672.2264112691414,10868.678721293187,61.5098793045297,176.6981,15.248100337856137,1672.2264961137892,15020.773017393405,65.37301279207071,229.77025,14.30616479256188,0,0,0,0
15241347480196460,1672.476261735667,19940.49358075398,19940.49358075398,738.6336,14.938027106897733,9,1672.4765768175193,9975.44533027996,58.05334263855888,171.8324,15.341211483680906,1672.476661908999,14523.578109783732,63.75186245072971,227.81418,14.342711439256384,0,0,0,0
15255180528882494,1672.7264274048978,18926.80642407096,18926.80642407096,213.11581,14.994673516167385,9,1672.7267424488903,9138.89648705709,55.43865358963711,164.84702,15.43630782014862,1672.7268277858248,14083.217578520987,62.46053512552249,225.47385,14.37614077874239,1,0,0,0
15269013582549272,1672.9765931626553,17998.611244608546,17998.611244608546,649.21014,15.049269375418294,9,1672.9769081687384,8596.084395102465,53.67076882120484,160.16324,15.50279053909695,1672.976993742008,13599.360092077579,61.22210381877336,222.13153,14.414099317548565,0,0,0,0
15282846637008590,1673.2267589274707,17202.23075865423,17202.23075865423,1737.0303,15.098404944066562,9,1673.2270738945626,8114.074026586215,51.599939385130504,157.24968,15.565444801907349,1673.227159700463,13317.600410335699,60.76881474208835,219.15189,14.43683055138701,0,0,0,0
15296679701947554,1673.4769248693126,16665.286116705476,16665.286116705476,475.56378,15.132834931524203,9,1673.4772397985878,7613.24992140761,50.40605000310239,151.03842,15.634616999088141,1673.477325833032,12762.169914982682,59.72842340878701,213.66997,14.483084194897229,0,0,0,0
15306420487198101,1673.6530833975526,16287.09824573248,16287.09824573248,667.0803,15.157757576806306,9,1673.6533984669322,7488.628453135692,50.0622197850618,149.58643,15.65253650658844,1673.6534835739874,12587.615026241992,58.6307808442832,214.69295,14.498036870694557,0,0,0,0
15310512767672946,1673.7270908179453,16198.040558600309,16198.040558600309,776.55365,15.163710661880438,9,1673.7274057093196,7465.55826121984,49.943427598459316,149.4803,15.65588649317932,1673.7274919680838,12432.428265600878,58.50077598257976,212.51732,14.51150559601163,0,0,0,0
15320253556069224,1673.9032493962677,16056.40854874888,16056.40854874888,154.31126,15.173245841891845,9,1673.9035644288638,7287.902727258334,48.808020782892804,149.31773,15.682035797273974,1673.9036497774982,12263.599158768075,57.600424082015095,212.90814,14.52635063373309,1,0,0,0
15324345837723723,1673.977256826466,15850.534055363913,15850.534055363913,534.68994,15.1872571181175,9,1673.9775716800004,7290.410159663957,49.75246384473918,146.53365,15.681662309588296,1673.9776581541782,12163.810584487466,58.05215874921825,209.53244,14.53522137948533,0,0,0,0
15334086629265725,1674.1534154643807,15582.038994128425,15582.038994128425,695.0171,15.205806149959681,9,1674.1537304598542,7029.848450407893,47.99720879458593,146.4637,15.721177309315108,1674.1538160437578,14522.629464526584,62.167536318347565,233.6047,14.342782359255072,0,0,0,0
15338178912237056,1674.227422929329,15497.904118337172,15497.904118337172,625.92883,15.211684442821186,9,1674.2277377454245,7036.44968725849,49.220965022504146,142.95636,15.72015824910454,1674.227824431853,12041.340544621433,57.1702208827363,210.6226,14.546208403716527,0,0,0,0
15347919706924787,1674.4035816090795,15253.880994150253,15253.880994150253,365.04205,15.228915982453785,9,1674.4038965680368,7275.902476219865,47.868652774952615,151.99722,15.683825042568767,1674.4039823823932,12071.280184698577,57.19536067799343,211.05348,14.543512175192937,1,0,0,0
15352011991725011,1674.4775891026136,15249.988116675006,15249.988116675006,882.1431,15.22919310389193,9,1674.4779038812562,6955.749915813501,48.51391949671767,143.37637,15.732682317884304,1674.477990775114,11967.81999776473,56.86239258269276,210.46986,14.552857879767899,0,0,0,0
15361752789558473,1674.6537478276312,15187.427497349257,15187.427497349257,392.49695,15.233656322839746,9,1674.6540627506627,6766.945611566808,46.054910111449054,146.93211,15.762560501015306,1674.6541487895227,11824.668657336217,56.40722835012804,209.63039,14.565923050950653,1,0,0,0
15365845075014059,1674.7277553333768,15352.67701081008,15352.67701081008,847.6786,15.221906583702372,9,1674.7280700738995,7041.723507685071,48.93640129355846,143.89542,15.719344794409375,1674.7281571678016,11909.697959073234,56.9815964839191,209.00955,14.558143632370268,0,0,0,0
15375585876517535,1674.9039141207204,16257.071532658923,16257.071532658923,776.2108,15.15976107537251,9,1674.9042290080274,7677.336897348386,48.3411056606684,158.81592,15.625515718895059,1674.9043152664096,12380.538248321343,57.332960979388446,215.94102,14.516046685649071,0,0,0,0
15379678163945313,1674.9778935332763,17143.64026374469,17143.64026374469,588.77246,15.102109254447496,8,1674.9782363589989,8184.022396138844,52.998693419231934,154.41933,15.556125192841497,1674.97832364885,12702.949235713506,58.850043123545525,215.85284,14.488134094808217,0,0,0,0
15389418967408759,1675.1540804830806,21584.627874762544,21584.627874762544,565.4757,14.852005452820215,9,1675.1543953351563,13852.498104424638,64.12138716585083,216.03554,14.984721967289687,1675.1544818069674,14761.081211427414,62.361943196760194,236.70015,14.325100077125581,0,0,0,0
15393511256147256,1675.2280599079277,23481.985506608824,23481.985506608824,750.77,14.760529827896503,8,1675.2284026970322,12786.69481765307,64.55405425434577,198.07733,15.071646466007637,1675.2284901770329,15859.618207534853,64.2715152714629,246.75967,14.247163680579085,0,0,0,0
