#solutionId=375316653866487564
#sourceId=4655265612831544448
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551485774657416,1696.1696571325074,9161.07788467665,9161.07788467665,506.50052,15.782500428566403,9,,,,,,,,,,,0,0,1,1
16555578084086646,1696.24366438936,8820.860186828813,8820.860186828813,408.04474,15.823589520955746,9,1696.243978898211,5191.595854834008,50.20661383366249,103.40462,16.050290023288444,1696.2440671472914,5820.427967275652,42.18942642306503,137.9594,15.33550820405185,0,0,0,0
18880731879334471,1738.2926875304922,5623.936981459134,5623.936981459134,386.24,16.312265753081416,9,1738.2930019172663,3009.520908710597,29.419147065388778,102.298035,16.64229880344382,1738.2930907847463,4368.291490750578,34.39515762919118,127.0031,15.647116474646042,0,0,0,0
18884824184444706,1738.3667152791863,5535.328663567295,5535.328663567295,257.25702,16.329508335845265,9,1738.3670087465944,3065.521693746112,42.64798017369302,71.87965,16.622281231193796,1738.36709670657,4261.943970533227,35.71232564879897,119.34098,15.67387616120061,0,0,0,0
20749871602242154,1772.0947978214415,6223.534741247929,6223.534741247929,290.6222,16.202274071489864,9,1772.0951128492504,3197.658949282803,30.52247150038005,104.76409,16.57646186178647,1772.0951982971867,4445.171253715021,35.45238968872406,125.38425,15.628174258242964,0,0,0,0
20759612417667767,1772.2709535619715,5989.743787514775,5989.743787514775,295.15158,16.24384625267176,9,1772.2712678243604,3063.2666123769895,36.937599314657774,82.930855,16.623080222275014,1772.2713571645186,4338.574745432685,37.89024943790547,114.50372,15.65452779134375,0,0,0,0
22269961783644401,1799.5845492712638,6899.913362067544,6899.913362067544,495.48654,16.090257773042957,9,1799.5848642775434,3708.160397799964,34.269962747752416,108.20439,16.415645937193947,1799.584949842173,5062.64128179203,38.736819919783876,130.69325,15.486952610821769,0,0,0,0
24176056590586815,1834.0549808977044,6346.435808803347,6346.435808803347,285.25583,16.181042137740818,9,1834.0552954120574,3326.265460485412,33.65535177481639,98.83318,16.533649950384067,1834.0553836684492,4729.320338715104,36.07891325343676,131.08267,15.560898671696249,0,0,0,0
25553948783022171,1858.97332947075,6454.766667398183,6454.766667398183,797.89984,16.162665497990606,9,1858.9736444448226,3328.9570473190624,32.664634119610504,101.91319,16.532771736791823,1858.9737300998322,4652.77971877943,36.23851857704178,128.3932,15.578614271703671,0,0,0,0
27515176586584581,1894.4411555840297,5519.145542612233,5519.145542612233,290.60355,16.332687250111327,9,1894.4414704499966,2981.665774237826,37.066847288676485,80.44023,16.652394815304845,1894.4415567875897,4098.391129886282,41.18208594014732,99.51878,15.716361993831189,0,0,0,0
27519268879136354,1894.5151629297604,5914.107167255604,5914.107167255604,325.06714,16.257643892194956,9,1894.5154772323651,3004.2697865588334,33.16449871831848,90.58692,16.64419489034596,1894.5155663901062,57349.647886414015,114.62612657422319,500.31915,12.85156861171037,0,0,0,1
28938638804141232,1920.1838808152397,8415.772754892794,8415.772754892794,344.52963,15.874631866995697,8,1920.1842235965173,4876.226050462945,39.7934824784972,122.53831,16.118332640067592,1920.184311103377,5663.415879672039,39.14717206245131,144.66986,15.365199365667227,0,0,0,0
28942731094041313,1920.257916544186,8263.657438465247,8263.657438465247,560.4544,15.89443610293659,9,1920.2582314544277,4663.358183578454,46.75174488258913,99.74725,16.166795280647463,1920.2583176486526,5730.215148665595,42.861237985767204,133.69225,15.352468180038908,0,0,0,0
30918053347893678,,,,,,9,1955.9812942391723,3027.8704461488364,41.77377251811673,72.482574,16.63569899325704,1955.9813805939973,4277.097408233956,38.1161394770802,112.21224,15.670022648264087,0,1,0,0
32530841723495702,1985.1477610595873,9950.244279235381,9950.244279235381,476.20633,15.692782509959684,9,1985.148075481745,5819.682221697752,37.978297361789416,153.23705,15.926294038163705,1985.1481641642915,6272.64333190476,40.13392959229088,156.29277,15.2542690164853,0,1,0,0
32534934022177250,1985.2217408651418,9677.069096747637,9677.069096747637,1120.9951,15.723007261968611,8,1985.2220836118386,5593.668511807145,39.6513151820377,141.07146,15.969300400965478,1985.2221713592025,6243.6277740947,41.74081210782991,149.58089,15.259302991506084,0,1,0,0
34469206055368118,2020.2023964899863,7188.114372026927,7188.114372026927,689.8176,16.045829420384152,9,2020.2027113000245,3870.519526540701,32.84891828122975,117.82791,16.369119058827334,2020.2027980313214,5187.312014457102,37.34853973584324,138.88928,15.460539572667882,0,0,0,0
36220122333996295,2051.866939943043,6197.641574883896,6197.641574883896,373.76498,16.206800726322584,9,2051.8672543196617,3239.713018162545,29.254925866112735,110.74077,16.562275863234984,2051.8673430054823,4567.973087755637,34.426201340562095,132.68886,15.598586659663514,0,0,0,0
36224214627041549,2051.9409189220446,6039.80959596272,6039.80959596272,320.69336,16.234808747624495,8,2051.941261689199,3184.626039132038,32.05906944779057,99.3362,16.580896111306334,2051.9413495045983,4534.061575205069,36.70004657722799,123.543755,15.606676966646301,0,0,0,0
38099221178488049,2085.8494038053536,6548.587682972433,6548.587682972433,297.65775,16.146997749758594,9,2085.849718804764,3365.7390265977115,36.355099151269975,92.57956,16.5208411194835,2085.84980400136,4843.475245920559,46.937068914422234,103.190834,15.535002789949292,0,0,0,0
38103313457664941,2085.9234102076025,6462.476398177678,6462.476398177678,300.30887,16.1613694420462,9,2085.9237247620263,3340.5030890930034,32.08208935380555,104.12361,16.52901252155023,2085.9238130220865,4658.537266688792,34.82338348655573,133.77612,15.57727156604296,0,0,0,0
39771279355695599,2116.0874946934937,8502.677414300768,8502.677414300768,302.78534,15.863477610663361,9,2116.087809140966,4968.611591195023,35.52316666584666,139.86961,16.097954595333178,2116.087897488118,5728.30441304739,38.15921297249021,150.11589,15.352830278274453,1,0,0,0
39775371647436592,2116.161472886671,8256.896450533415,8256.896450533415,684.5214,15.895324771662427,8,2116.161815756701,6745.285154213802,43.7269262154386,154.25931,15.766041430746562,2116.161903044811,5720.643341309399,40.413858146991956,141.55153,15.354283320837514,0,0,0,0
41650072130180198,2150.064144273853,9460.665824528038,9460.665824528038,336.40656,15.747562611214212,9,2150.0644587529728,5564.631667342753,46.91817710389428,118.6029,15.974951158511736,2150.0645469460364,6102.701117773715,45.51111569366391,134.09254,15.28409024932564,0,0,0,0
43118977482422063,2176.6282628446384,5845.13734857697,5845.13734857697,366.97516,16.270380065467375,9,2176.6285772054416,2970.6105352012173,32.127328515305514,92.46366,16.656427923464584,2176.6286662872576,4280.222062467334,34.468658441902264,124.177216,15.669229748012807,0,0,0,0
45038832035860683,2211.34757949135,5297.678727913024,5297.678727913024,321.39908,16.377152823472485,9,2211.3478945359716,2778.4073939172304,29.08054217439767,95.5418,16.72905240066804,2211.3479801630883,4024.5542050692493,33.97190087003449,118.46715,15.736101048401661,0,0,0,0
48382081408475805,2271.808570848477,7820.6051959987335,7820.6051959987335,676.4035,15.954265961671691,9,2271.8088857904027,4235.124366199332,34.73027655970681,121.9433,16.27137679556448,2271.808972051589,5360.492775219277,38.352028914318375,139.77077,15.42488371361973,0,0,0,0
49842913127044988,2298.2271871928533,5503.246419308375,5503.246419308375,212.40547,16.335819467841688,9,2298.227502247671,2907.16784438236,35.98425983329998,80.789986,16.679866949937953,2298.2275871161028,4047.729177666676,37.37626330183526,108.29678,15.729866882743483,1,0,0,0
51818325569454121,2333.9518230707126,7792.772205174299,7792.772205174299,338.9411,15.958136913748058,6,,,,,,,,,,,0,0,1,1
53466911102525636,2363.7660506109087,5422.917280122571,5422.917280122571,321.60364,16.35178441739987,9,2363.766365000071,3139.5837123821957,32.26383960500478,97.30968,16.5963620473665,2363.7664539917337,4025.6525133591886,34.82696206760499,115.59011,15.73580478940522,0,0,0,0
55397159013475937,2398.673841630813,9886.503266235944,9886.503266235944,420.66498,15.69976008161772,9,2398.6741560247674,5682.8702344149415,42.061240573707295,135.10944,15.952122867662112,2398.6742446436247,6177.199625723087,45.442086124080056,135.93565,15.270916410005196,0,0,0,0
57152154619090702,2430.412081500258,7677.376798910498,7677.376798910498,350.71945,15.974334727251419,9,2430.412396533429,4135.435044584962,34.891446961216516,118.52289,16.29723920645436,2430.412481450815,5297.618800993791,38.55563195754665,137.40195,15.437693739402356,0,1,0,0
59017391927202840,2464.1437893296884,9379.271790274532,9379.271790274532,603.04333,15.756944064749257,9,2464.1441043228365,5329.018486043458,42.01615465208789,126.83261,16.021924148835275,2464.144189613743,5964.568652478306,49.40319556247665,120.732445,15.30894789690657,0,0,0,0
