#solutionId=375316653866487564
#sourceId=4658140973172520320
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551561067501065,1696.1708357655596,9078.175796538124,9078.175796538124,442.5353,15.792370395832732,9,1696.1711508395538,5268.070806270929,44.969496308334726,117.14765,16.034413206979835,1696.1712358724897,6417.989924544447,44.06345429786444,145.65335,15.229397923727015,0,0,0,0
18857200612471405,1737.8669364897844,8278.092975561394,8278.092975561394,368.32645,15.89254111735806,9,1737.8672507234926,4404.215461539522,43.7954900401296,100.56322,16.22887082272939,1737.8673400911973,5715.3057389677015,39.752754230408804,143.77132,15.35529683156393,0,0,0,0
20749793189597495,1772.093235584201,9267.652751514512,9267.652751514512,457.15463,15.769942484808421,9,1772.093550591388,5133.383848946296,37.823288750396685,135.72018,16.062532866149596,1772.093636171233,6295.488254815022,41.44171438143837,151.91187,15.25032195608983,0,0,0,0
20759534006333694,1772.2693918143636,9859.201916351,9859.201916351,369.72446,15.702762464426927,9,1772.2697060528226,5581.7914627634445,41.91193932620923,133.17903,15.971608198056046,1772.2697954881066,6531.225540960966,44.18563522028004,147.81332,15.210408797684643,0,0,0,0
22238166495945094,1799.0094926942386,8534.68535102444,8534.68535102444,503.21674,15.859398080620483,9,1799.009807056887,4583.863512184139,35.059881887639975,130.74384,16.18546302149017,1799.00989597113,5740.034745187633,38.98710830476421,147.22905,15.350609198035317,0,0,0,0
22242258793447494,1799.0834711462055,8734.033337359087,8734.033337359087,597.98834,15.834329753884742,8,1799.083813856233,4703.110377518397,39.41056602996372,119.33628,16.157579287439237,1799.0839017320218,5837.7858486218565,40.72752426825055,143.3376,15.332275102576926,0,0,0,0
24148354618009031,1833.554070019093,10083.275871979688,10083.275871979688,553.8434,15.678362743628128,9,1833.5543849719618,5510.6314939386375,41.63969043549129,132.34084,15.985538790982801,1833.5544709074788,6705.440444927708,43.756870963171956,153.24315,15.181827227072853,0,0,0,0
25553870379815624,1858.9720515581064,9051.298859569926,9051.298859569926,704.66,15.795589604935167,9,1858.9723665737433,4991.90463922393,39.14601684956872,127.52012,16.09287651482387,1858.9724519670726,6208.173424549737,41.639863848724005,149.09207,15.265485900200305,0,0,0,0
30918131468769132,,,,,,9,1955.9828411584715,5693.301874254454,52.800441485124225,107.82678,15.950131686073963,1955.9829260425329,6501.509896784879,45.77611906199746,142.02843,15.215359931204341,0,1,0,0
30927872277897664,,,,,,8,1956.15899950103,5573.89275848207,48.07208252943306,115.94865,15.97314569418304,1956.1590884278637,6435.75050112816,47.42282042847835,135.70999,15.226397503203849,0,1,0,0
32562643160835057,1985.7229212812367,8816.88902554598,8816.88902554598,858.9616,15.82407843069141,9,1985.7232362114164,4774.740264215374,37.429392167912305,127.5666,16.141167836147797,1985.7233222970033,5892.713102756352,42.39340718506346,139.0007,15.3221072581329,0,1,0,0
34496903681586259,2020.7032185048045,8818.98666390958,8818.98666390958,375.42682,15.823820152399286,9,2020.7035332898818,4727.754164796553,35.76789459563267,132.17871,16.1519050010891,2020.7036201536096,5767.108145051833,39.338387863296624,146.60255,15.345500262666024,0,0,0,0
36220200168599945,2051.8681827400965,7884.313145389394,7884.313145389394,323.7377,15.945457204427901,9,2051.868497431139,4743.316900341305,36.47232791464141,130.05249,16.148336863859953,2051.868584524386,5711.953102521344,39.51333448837567,144.5576,15.35593391853748,0,0,0,0
36224292442121664,2051.9421893337076,7858.152041221269,7858.152041221269,604.1396,15.949065798604526,9,2051.9425043300234,4613.339655320545,36.743114940674715,125.55657,16.17850363943225,2051.9425902263783,5809.023046930232,41.52729477141415,139.88446,15.33763775236604,0,0,0,0
39743640819491429,2115.587481044522,8549.787968358227,8549.787968358227,552.21027,15.857478505765512,9,2115.5877953792647,4630.3467325514985,34.724678189464136,133.34456,16.1745084324234,2115.5878842384986,5613.602034511032,38.503070618991735,145.79622,15.37479144885447,0,0,0,0
39747733116862490,2115.6614594553484,8683.637056946205,8683.637056946205,263.17227,15.840612708801697,8,2115.661802206919,4864.423877753724,43.47327693700692,111.89458,16.12096368677809,2115.661890098715,5806.870802059738,40.38562813755663,143.78558,15.33804009251042,1,0,0,0
43101001558405247,2176.3031616604744,7872.558226888518,7872.558226888518,564.82104,15.94707716344978,9,2176.303476330178,4109.618034896307,36.309110227930795,113.18421,16.304038569285872,2176.3035635143674,5349.579186114059,38.580333204017286,138.66078,15.427096449997125,0,0,0,0
43105093838219075,2176.3771680082637,7935.619232200619,7935.619232200619,373.32037,15.938414813860573,9,2176.3774830342263,4233.246725610591,35.29598324658186,119.93565,16.271858262986733,2176.377568768231,5477.1446200105775,40.30986669900944,135.87602,15.401509980381258,0,0,0,0
45020886584026065,2211.02314836635,10020.636153433581,10020.636153433581,471.28568,15.685128633797376,9,2211.023462718369,5474.403862269105,40.15435530449501,136.334,15.992700132324341,2211.023551511603,6433.928528862407,44.65251599047803,144.08882,15.226704920546828,0,0,0,0
46416666768589791,2236.265083549749,9934.84298312529,9934.84298312529,535.7254,15.694464348003434,8,2236.2654262712163,5599.16172263773,39.77069884656396,140.7861,15.968234686890831,2236.2655138460077,6636.539161046728,41.87078546325804,158.50047,15.19304134757353,0,0,0,0
46420759051018931,2236.3391186317017,9731.51983084894,9731.51983084894,601.3875,15.716915187092285,9,2236.3394335813855,6348.086632793353,42.09815686493257,150.79251,15.831935103369494,2236.3395197926684,6591.78635055195,42.86601314920138,153.77652,15.200387694161968,0,0,0,0
48364212830742445,2271.48563005934,8170.710378963251,8170.710378963251,332.52145,15.906717325402639,9,2271.4859449773653,4291.547174930591,41.81023261353019,102.64346,16.257007488599395,2271.4860307356025,5468.242351678912,50.809245458577124,107.62298,15.403276115683454,0,0,0,0
48368305116865669,2271.5596374409706,8375.652390081257,8375.652390081257,765.1456,15.879820255133344,9,2271.559951883578,4430.247660730016,34.497317480675896,128.42296,16.222472203466623,2271.5600406519447,5625.325286390726,38.39214290978566,146.52283,15.372526399307269,0,0,0,0
51822492766746221,2334.0273809618343,8688.632137218681,8688.632137218681,432.48514,15.83998834135881,8,2334.027681769901,5186.1115469724855,37.92427149941086,136.74915,16.05143758159339,2334.0277684333,5988.699428307761,40.26190571197479,148.74356,15.304564209971543,0,0,0,0
53490541384053810,2364.19339176902,8170.568356674659,8170.568356674659,620.9198,15.90673619770059,9,2364.1937065066945,4347.982182371123,37.86425136803643,114.830795,16.242822826499243,2364.1937933562763,5511.89979411417,40.2560935794506,136.92088,15.394642217321376,0,0,0,0
53494633660715147,2364.2673989482955,8390.701123224748,8390.701123224748,496.65536,15.877871237562617,9,2364.2677139966395,4496.135063435829,37.314045600316064,120.49444,16.206443843500892,2364.267799608862,5664.392361251523,41.11980614497361,137.75339,15.365012180046813,0,0,0,0
57138395357393562,2430.163063885761,9418.292614693566,9418.292614693566,459.33298,15.752436418784843,9,2430.1633785878357,5522.852568456166,38.11155718718652,144.9128,15.983133590881724,2430.163465583487,6366.438382923985,41.21289479637925,154.47685,15.238154150782337,0,1,0,0
57142487632226048,2430.2370703657457,9703.051523039203,9703.051523039203,561.4388,15.72009602334762,9,2430.23738539395,5906.123649950576,40.41948091691851,146.12071,15.910285878133921,2430.2374711581974,6629.374915614343,43.71508618276119,151.6496,15.194214049485659,0,1,0,0
60624428852764912,2493.2058022083334,8428.630982074832,8428.630982074832,267.4558,15.872974266559352,9,2493.206116588027,4487.870148973935,36.356885195452044,123.43935,16.208441509170008,2493.206205566283,5652.9729092127,39.84935389865271,141.85858,15.367203240674174,1,0,0,0
62526619977409500,2527.6056799743756,9989.733132298676,9989.733132298676,606.1431,15.688482150674348,9,2527.6059943322966,5621.887341400792,39.87495475659937,140.98793,15.963836869777467,2527.6060831217515,6721.561763217565,45.21383630581586,148.6616,15.179220017053016,0,0,0,0
65883682211124461,2588.3161913214126,9014.877557835087,9014.877557835087,279.76468,15.79996728603119,9,2588.316484725197,4807.324513932059,43.28682976730773,111.05744,16.133783616397892,2588.3165728796585,5934.568403228159,44.67888247367281,132.82715,15.314422651189329,1,0,0,0
67286720966095966,2613.6894468136215,10175.383579000872,10175.383579000872,407.42804,15.668489892802974,9,2613.6897611261284,5862.688026165908,44.32631242172204,132.26202,15.918300254563444,2613.6898503807465,6736.945063543229,42.05739156789824,160.18457,15.176737986378889,0,0,0,0
69244050014357152,2649.0869130377378,8188.140878667265,8188.140878667265,342.0955,15.904403601601436,8,2649.0872558082483,4046.069040704284,48.41438525561455,83.57163,16.32095899293028,2649.0873431830855,5434.559529816877,44.95217863535132,120.89647,15.409984625279133,0,0,0,0
70778020701152549,2676.8282474262533,9957.858980413039,9957.858980413039,591.1973,15.691951937900424,9,2676.8285623157667,5611.7884255408435,39.729230535568114,141.25087,15.965788993331545,2676.828648297195,6428.027892899123,42.17131706633916,152.42654,15.227701119621964,0,0,0,0
