#solutionId=375316653866487564
#sourceId=4655496235359413888
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551466912985837,1696.1693264852088,4679.119238635751,4679.119238635751,262.06848,16.51195658575834,9,1696.1696412480408,2344.1154131008147,30.83883706179425,76.011795,16.913594739626333,1696.1697282148884,3263.2919450760337,31.902468516371634,102.289635,15.963755678726145,0,0,0,0
16555559194764968,1696.2433333330794,4639.944785997135,4639.944785997135,257.01144,16.52108483553877,9,1696.243648299426,2379.4029663495235,35.54468581743737,66.94117,16.897372219109087,1696.2437341010304,3273.1526244097968,35.19188018779625,93.00874,15.960479859719662,0,0,0,0
18880709087229125,1738.2923225273012,5240.606626091632,5240.606626091632,417.83923,16.388912962995356,9,1738.2926368350766,2579.570397576307,29.09860052429639,88.64929,16.809673754665727,1738.2927260354159,3518.062107070587,31.25515502040923,112.55942,15.882136745841112,0,0,0,0
18884801396658601,1738.366329327333,5140.82323201815,5140.82323201815,259.40887,16.409785189949243,9,1738.366643799616,3055.23594472307,31.03374068484415,98.448845,16.625930328668126,1738.3667321819933,3832.626088649907,34.11348901042054,112.34928,15.78915437237506,0,0,0,0
20749886250870063,1772.0951226904508,4966.7528128976555,4966.7528128976555,323.46777,16.447185501024578,9,1772.0954370946652,2574.891895911746,26.61185914406948,96.75731,16.81164471487339,1772.0955258161634,3436.39037285263,31.382667701863667,109.499626,15.907639266963148,0,0,0,0
22269952943912024,1799.584444820783,4377.647520140938,4377.647520140938,188.87776,16.584264891872365,9,1799.5847590909684,2196.351357006503,35.18072327454355,62.430534,16.984287673935285,1799.584848345004,3081.8459723384995,30.667807220700436,100.49124,16.025868177881193,0,0,0,0
24176079014774189,1834.0553906026073,7179.572069730605,7179.572069730605,134.7023,16.04712046859926,8,1834.0557334016637,4101.20658906845,36.53085102719853,112.26693,16.30626309967903,1834.0558208587781,4527.73022049043,35.95241274781176,125.93675,15.608194146098755,1,0,0,0
25553962928464502,1858.973593031205,6143.679483211577,6143.679483211577,242.57838,16.21629549105925,9,1858.9739074100762,3318.378600564234,31.71577398167972,104.62865,16.536227380657518,1858.973996264469,3997.0334227374424,33.44203956864226,119.521225,15.74355105166415,0,0,0,0
25558055225835914,1859.0475998520474,5872.036625862188,5872.036625862188,233.1472,16.26539497766351,7,1859.0479144661867,3310.209300045633,34.85419610770108,94.97305,16.5389035795597,1859.0480022391519,3839.326307822616,34.62555528857701,110.881294,15.787257939235438,0,0,0,0
27519275411739799,1894.5152523929737,7300.804398259767,7300.804398259767,503.98444,16.02894008439848,9,1894.515567465844,4155.057375136278,40.29711586482981,103.11054,16.292099652998296,1894.515652674785,4444.412603816464,36.705405850926724,121.08333,15.628359574828487,0,0,0,0
27529016226509636,1894.6914106182592,6573.988750120236,6573.988750120236,300.30582,16.14279447567943,9,1894.691724890467,3603.7165260371835,40.8540908607728,88.20944,16.446665662374322,1894.6918142002112,4183.761805666689,37.510172036733444,111.53673,15.69397812402409,0,0,0,0
