#solutionId=375316653866487564
#sourceId=4658430930666489856
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843358133413094,1737.616539961409,4335.825125071142,4335.825125071142,284.5639,16.594687472867776,9,1737.6168543577826,2129.2204225269293,27.04986745283558,78.71464,17.017990658101194,1737.6169430721375,3387.6645985235355,32.81115556587826,103.247345,15.923144486840476,0,0,0,0
20745670228201796,1772.0186768066415,4451.470953607511,4451.470953607511,455.20273,16.566108007313613,9,1772.0189912817495,2146.356208220862,30.497864806413244,70.37726,17.009287718522344,1772.0190797062255,3601.5733011240663,38.9780545309648,92.400024,15.856664855670697,0,0,0,0
22238124053509089,,,,,,0,1799.0090946647858,3162.5519874748697,31.657807587356807,99.89801,16.588448032363143,1799.0091815410162,4222.461314090224,34.928581020959264,120.88843,15.683981302944362,0,1,0,0
22242216336462474,1799.082786354747,5734.83431558647,5734.83431558647,527.2998,16.291064678884318,9,1799.0831013922134,3118.429155561826,32.43341651277038,96.14865,16.603702510292177,1799.0831867820941,4178.677098209313,36.32728142147441,115.02862,15.69529846889498,0,0,0,0
24134535421010756,1833.3042604180673,5926.560613999371,5926.560613999371,320.39847,16.255360040770498,9,1833.3045753263311,3406.2436130157657,33.46289855560629,101.79165,16.50785295258757,1833.3046615220362,4272.77317902634,35.906815990813406,118.99616,15.671120904093993,0,0,0,0
25557931148374053,1859.0456035383947,5091.189202699746,5091.189202699746,234.57658,16.420318774746264,9,1859.0459177497582,2573.752370264407,44.68266885237184,57.600685,16.812125316836863,1859.0460072454755,3889.4113523689048,34.81392259072083,111.72,15.773185807456404,0,0,0,0
27491690353710643,1894.016734680031,4576.2102803917505,4576.2102803917505,189.83496,16.536101936030903,9,1894.01702814138,2324.5670330268604,39.27193941554354,59.19155,16.922687029912762,1894.0171162080226,3570.1312075579144,32.6079835137191,109.48641,15.86618505774301,0,0,0,0
28980112009339928,1920.934191359826,5951.352451435453,5951.352451435453,536.63873,16.25082768993965,9,1920.9345062671882,3286.9766521766032,32.44017591010551,101.32426,16.54655066769171,1920.934592355733,4202.487539019499,35.5202140037729,118.31256,15.689129415235232,0,0,0,0
30931992562935701,,,,,,9,1956.2335014397033,2679.038855313096,37.783711148430406,70.904594,16.76859468473913,1956.2335871825,3836.722927998444,35.6576733778689,107.5988,15.787994407632494,0,1,0,0
30941733384647134,,,,,,9,1956.4096596663937,2418.288387983306,35.894431843350844,67.372246,16.87977198953771,1956.4097490545282,3707.4119615722866,37.060181855027686,100.037605,15.825218384140486,0,1,0,0
32562686668227254,1985.7236128042744,3977.998758007964,3977.998758007964,204.3532,16.68820525906793,8,1985.7239555614508,2059.425480618868,28.08477167375375,73.3289,17.054177011229914,1985.7240432390267,3158.7921626040534,32.414357022494464,97.4504,15.999092871658945,0,1,0,0
34510719813592521,2020.9529665748944,5683.979174062902,5683.979174062902,279.7079,16.30073567201611,9,2020.9532815211044,2988.344690329594,29.606861320909978,100.9342,16.649965491578286,2020.9533674536071,4086.8154718971364,34.41362723133237,118.75573,15.719432928986025,0,0,0,0
34520460633338344,2021.1291247188851,5957.661980920723,5957.661980920723,565.8908,16.2496772193819,9,2021.1294389804934,3199.6390807875086,34.46368799588306,92.84088,16.575789734109005,2021.1295283658349,4268.846421431131,37.78661738679094,112.97244,15.672119174536416,0,0,0,0
36206394066486859,2051.6183607591583,3941.611659573225,3941.611659573225,194.41905,16.698182282197244,8,2051.6187035184203,2179.4648811548323,26.934522024180044,80.91715,16.992667527301407,2051.6187908873317,3346.93674455227,31.110287679948165,107.582954,15.936276739943118,0,0,0,0
36210486343279324,2051.692395550621,4015.38651017283,4015.38651017283,290.8454,16.678048477977637,9,2051.692710497538,2320.2754381960112,28.36796629092179,81.7921,16.924693358970764,2051.692796693585,3368.343428343189,33.275338511292574,101.22642,15.929354589341935,0,0,0,0
38126793039038250,2086.347698752553,4319.361201894037,4319.361201894037,215.15019,16.598818059628265,8,2086.348041519615,2273.203997097592,46.90512992200401,48.463867,16.946946188255318,2086.3481288450707,3463.2348556606175,42.379076181509504,81.7204,15.899190641715741,0,0,0,0
39729789339460985,2115.336944713287,5627.9715341711735,5627.9715341711735,335.31924,16.311487136701608,9,2115.3372590947847,2977.1252870060516,29.10168899294048,102.30077,16.654049436948135,2115.3373477491846,6094.896163403821,39.52183490870888,154.21593,15.285479723415836,0,0,0,0
39733881634341693,2115.410923224603,5501.09974988356,5501.09974988356,370.30774,16.336243067155614,8,,,,,,,,,,,0,0,1,1
41626398858196090,2149.6359477508395,5849.031587502735,5849.031587502735,275.26477,16.26965695014878,9,2149.63626258529,3121.4444678586783,30.506869023568118,102.3194,16.60265318327636,2149.636349434894,4325.5433644880995,34.942783232818755,123.78932,15.657793825481118,0,0,0,0
43100957393041213,2176.3024378528703,4156.851266448467,4156.851266448467,309.94177,16.640455653105594,9,2176.302752634094,2033.8492992083043,26.843867998577068,75.765884,17.067745290430608,2176.302839190897,3195.4604494912323,31.541185920687113,101.31072,15.986561884617206,0,0,0,0
43105049668523532,2176.3764442361457,4132.500217284083,4132.500217284083,552.00385,16.646834654359587,9,2176.3767593801163,2045.775179926674,27.377717930929723,74.7241,17.061397452574628,2176.376844376219,3359.5868213593762,32.912637913067854,102.07589,15.932180828690068,0,0,0,0
45007076039348652,2210.7735036877934,4127.506605703106,4127.506605703106,365.1835,16.648147424593965,9,2210.7738181276036,2045.00701083619,30.024027097796388,68.11235,17.061805212735806,2210.7739065236706,3305.378087834385,36.82856511513754,89.75039,15.949842641851138,0,0,0,0
46430475704349466,2236.5149525641705,4153.459031711781,4153.459031711781,282.18686,16.641342039327306,9,2236.515267281975,2136.786235582244,26.716488302340213,79.98006,17.014139522168513,2236.515354230692,3289.8060777528667,31.649441961806,103.94515,15.954969754641414,0,0,0,0
46434567982191057,2236.588959421598,4319.577984022747,4319.577984022747,278.79355,16.598763569557047,9,2236.5892744934063,2140.458224431413,27.516299206881396,77.78874,17.012275325602836,2236.589359964462,3442.7244571776077,33.06452844414948,104.12138,15.905639839191098,0,0,0,0
48364257101091484,2271.4865101041496,5974.170005681871,5974.170005681871,369.4937,16.246672924382047,9,2271.486825070224,3311.4317684616262,41.54383919066629,79.709335,16.538502688535928,2271.486910527476,4288.0691766835735,46.30358789358399,92.60771,15.667241043812245,0,0,0,0
