#solutionId=375316653866487564
#sourceId=4657571151247191808
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537803954476958,1695.9218230271674,3993.3971037637093,3993.3971037637093,227.01033,16.684010620496412,7,,,,,,,,,,,0,0,1,1
16541896248833088,1695.995874300296,3870.0235983777693,3870.0235983777693,248.60925,16.718082833956625,8,1695.9961820565156,2122.6580726773227,34.775201974289054,61.039417,17.021342111575457,1695.9962688909893,2615.5909194493192,32.58914708421813,80.25957,16.20397094877319,0,0,0,0
18839318539151277,1737.5431760407303,3981.9861783201795,3981.9861783201795,135.08961,16.687117496467046,3,,,,,,,,,,,0,0,1,1
20749714013464310,1772.0916214440992,4035.970916622971,4035.970916622971,3290.333,16.672496796976198,3,1772.0919739119474,2069.15087263024,25.760860884168263,80.321495,17.049061819531964,1772.092059720922,2682.8874381820656,29.299847780272792,91.5666,16.176389371097862,0,1,0,0
22214555454730410,1798.5824402658636,3425.410539513805,3425.410539513805,528.7571,16.8505852929147,9,1798.5827544830208,1793.274204375463,37.15921002700875,48.259212,17.20442546241317,1798.582843949369,2632.1772500142224,29.460986140112592,89.344505,16.197107673192725,0,0,0,0
24130393197925327,1833.2293107544378,3465.227869859414,3465.227869859414,263.8758,16.838037370430158,9,1833.2296252695821,1757.6500094219566,35.041693021118306,50.15882,17.22621121373846,1833.229713507954,2432.7550658709006,35.06728031903746,69.37393,16.282649537187083,0,0,0,0
25553791200400465,1858.9707624112937,3456.3039332695953,3456.3039332695953,282.23166,16.84083705312723,9,1858.971077452862,1660.2100862029786,25.202408915017646,65.87505,17.288134595839423,1858.971162676861,2383.8394677839037,28.049897760000466,84.98567,16.304702986532636,0,0,0,0
27473765990028477,1893.6926884133256,3432.9157363686027,3432.9157363686027,219.4757,16.848209008417854,9,1893.6929818530805,1707.1913002632884,37.42843276037348,45.612152,17.257836743424008,1893.6930700219496,2361.6780175545564,36.3716741074702,64.93179,16.314843783129398,0,0,0,0
28984153594982649,1921.0074269496515,4011.5613522880294,4011.5613522880294,323.85623,16.6790832704766,9,1921.007741174443,2111.0747602502047,44.32618284242092,47.625908,17.027283182280527,1921.0078306257533,2749.3294607265443,31.582999351072683,87.05093,16.149828536593112,0,0,0,0
30927951103803682,,,,,,8,1956.1605590394945,2053.9298134885935,36.89527669495595,55.66918,17.057078218588074,1956.160646872947,2748.536954856488,39.13965243084702,70.22385,16.150141549771867,0,1,0,0
32586261438009564,1986.1500875605593,3502.1076719560924,3502.1076719560924,284.03226,16.82654313132098,9,1986.1504025430352,1749.81622497706,24.060936420000207,72.72436,17.23106111789513,1986.1504881468327,2400.729430478636,27.767802423587767,86.457306,16.29703745989539,0,1,0,0
34524600346129552,2021.2040173773403,3408.222537775105,3408.222537775105,257.3157,16.85604700703282,9,2021.2043321654742,1714.1685436662124,24.029238622440207,71.336784,17.25340841280741,2021.2044190060033,2373.462873594746,27.422631451540838,86.55125,16.309439394291324,0,0,0,0
36220278713882374,2051.8694354111767,3497.4798727754255,3497.4798727754255,365.6001,16.827978807300116,9,2051.8697504537176,1734.4650855835484,24.63324977755194,70.411545,17.240628310773147,2051.86983537374,2433.6932080349857,27.964883644797343,87.02676,16.282230925966722,0,0,0,0
38144711040349533,2086.671641670728,3544.325882838799,3544.325882838799,278.68613,16.81353275147573,9,2086.6719565189414,1756.6288246100069,24.391708052578792,72.017456,17.226842203711456,2086.6720432834645,2507.1620445971002,27.65149509016149,90.67004,16.249939489952723,0,0,0,0
39716002864460310,2115.087474763245,3442.5037707537385,3442.5037707537385,280.95865,16.845180805469095,9,2115.087788980241,1743.5647010054206,24.70165723600066,70.58493,17.23494704576859,2115.0878783335747,2369.694169410446,26.97138859909587,87.85955,16.311164751222123,0,0,0,0
39720095165632537,2115.161481475867,3469.941955942431,3469.941955942431,299.35092,16.8365613417677,9,2115.1617959772493,1702.6613773290826,25.711999093832635,66.2205,17.2607215039652,2115.161884473954,2416.1686080831573,28.439993435321792,84.95672,16.290077407443842,0,0,0,0
41636085675345154,2149.8109632487003,3496.9777770916958,3496.9777770916958,333.28137,16.82813468599445,8,2149.811305980661,1662.6758239786623,46.27729023324566,35.928547,17.28652326079017,2149.811393493265,2418.4110897206624,36.22668026496829,66.75774,16.28907018703208,0,0,0,0
43077376536539852,2175.8758987353235,4022.494736203901,4022.494736203901,261.34982,16.676128155910448,9,2175.8762130299547,2172.5252238195953,35.509473598120515,61.18157,16.99613014712449,2175.876302376027,2865.2550645376205,29.691379220778035,96.50124,16.10498727903436,0,0,0,0
44993200209155841,2210.52257910081,3560.077394148673,3560.077394148673,468.39972,16.808718268551523,9,2210.522872529121,1856.4825626023978,40.904702880605484,45.38555,17.166815029846653,2210.5229605229642,2412.5251080675594,35.04863247363937,68.83364,16.291715896386098,0,0,0,0
46420681481838801,2236.3378870258853,4119.32328012339,4119.32328012339,264.24573,16.650302176394703,9,2236.338201414666,2191.3526187060734,27.621665901318753,79.33456,16.98676154798376,2236.338290401847,2772.3417558249466,29.962940182514135,92.52569,16.140778585727766,0,0,0,0
48350437179543597,2271.2366544649117,4134.385793306384,4134.385793306384,206.77628,16.64633936793926,7,,,,,,,,,,,0,0,1,1
51832309027185579,2334.2049865229797,4070.1682835892707,4070.1682835892707,448.7816,16.663335952639137,9,2334.205301373713,2151.295460732778,36.14202474008661,59.52338,17.00679206366203,2334.2053875445563,2757.671023230644,42.98950904558683,64.14754,16.146539361889797,0,0,0,0
51836401316454917,2334.2789938764367,4150.372098649898,4150.372098649898,330.12906,16.642149280006635,9,2334.2793082790586,2214.7975424654933,25.544682850787726,86.70288,16.975207133427556,2334.279397213304,2759.270587019599,28.091093470419963,98.225815,16.14590977234949,0,0,0,0
53508524441527246,2364.518600845949,3437.8436261379447,3437.8436261379447,123.116066,16.846651570885612,9,2364.518915280595,1732.0405892295842,25.695308558116015,67.40688,17.242147052783668,2364.519004071411,2494.111377710215,29.306221093381282,85.10519,16.255605892286994,1,0,0,0
55452520310518357,2399.674810653925,3564.61562572421,3564.61562572421,187.3547,16.807335100749125,8,2399.6750972349496,1789.3647686951363,36.33731955933024,49.243168,17.20679501043349,2399.675184289425,2373.7995338690835,40.89062475694302,58.052414,16.30928540059231,0,0,0,0
55456612611059987,2399.7487895839895,3724.112511214131,3724.112511214131,248.35448,16.759809884012363,9,2399.7491038478033,1915.8914088698557,25.066865280663702,76.43124,17.13261499082147,2399.7491933143515,2949.9006503565315,29.077354774879534,101.4501,16.073377027080845,0,0,0,0
57124636776359190,2429.914056368858,3753.495901469236,3753.495901469236,79.347565,16.751277002089914,9,2429.9143707440016,1868.2634187020924,23.855211276391973,78.31678,17.159946940206698,2429.9144594249997,3016.2930751712206,29.160100549441665,103.43905,16.04921165853672,1,1,0,0
57128729070060032,2429.988034958753,3637.2024701047512,3637.2024701047512,150.46426,16.785448173669714,8,2429.9883777464484,1788.0554222789651,26.42386877011569,67.66819,17.207589775820942,2429.9884654825805,3936.4042963793972,34.24745352972682,114.940056,15.760146258292533,1,1,0,1
59058765482452275,2464.891589300363,3588.9901116511237,3588.9901116511237,298.42795,16.799936212627657,9,2464.891903678677,1768.3725339932048,27.379217913233,64.588135,17.219607813518422,2464.8919923772723,2558.4078643637404,33.96375434895738,75.32759,16.22797104766827,0,0,0,0
60596774587922339,2492.7054116080535,4108.541774394781,4108.541774394781,163.94978,16.653147599292062,5,,,,,,,,,,,0,0,1,1
62512715617288412,2527.3541039687348,4109.179172950619,4109.179172950619,448.54767,16.65297917140439,7,2527.3544747653987,2254.213535726046,32.916796703451794,68.48216,16.956054582712348,2527.3545626207483,2773.9368370057355,36.49956348622361,75.999176,16.140154081420498,0,0,0,0
63940191335408036,2553.169256911603,3914.2897333183105,3914.2897333183105,280.7838,16.705734445250158,9,2553.169571304321,1999.816418777195,25.627061190804465,78.03534,17.086066891601774,2553.1696602371358,2727.932013370429,29.114322704088565,93.69725,16.15831164501501,0,0,0,0
65856012595249734,2587.815889626651,4185.89136119237,4185.89136119237,287.00458,16.63289698540948,8,2587.8162323259317,2239.316594828345,33.301468162980385,67.24378,16.963253469492862,2587.8163200676568,2741.123321149439,36.710470868398836,74.66871,16.15307406472296,0,0,0,0
67296389401441959,2613.8644886326924,3502.738644606999,3502.738644606999,298.5582,16.82634753249634,9,2613.864802923948,1664.5042121046154,23.51617616294971,70.78124,17.285329969556752,2613.86489201147,2395.4223540425946,26.882205355266525,89.1081,16.299440255986347,0,0,0,0
67300481695143213,2613.9385171379827,3429.0088576172134,3429.0088576172134,383.87042,16.849445349653678,9,2613.9388106251527,1730.5854572461249,33.59804270673547,51.50852,17.243059591157113,2613.9388987406646,2414.4163924097265,28.451577224638406,84.86055,16.290865073566447,0,0,0,0
69230284589777488,2648.8381734180684,3445.755540890974,3445.755540890974,177.0387,16.84415570909276,8,2648.8385161198826,1734.6428119921213,31.411298968642697,55.22353,17.240517063730856,2648.838603858221,2473.060020733668,36.15263086720053,68.40609,16.26480885930405,0,0,0,0
70805681630754634,2677.328643163776,3588.4651506927794,3588.4651506927794,267.46616,16.800095034688887,9,2677.3289579584807,1756.4832572771593,24.7452610106944,70.98261,17.226932179618807,2677.3290445135203,2394.0833593615544,28.111392210069386,85.16417,16.300047331174497,0,0,0,0
70809773911872632,2677.402650467288,3731.0753664158806,3731.0753664158806,178.58609,16.757781812740863,9,2677.4029655802683,1830.2784295643046,26.934185841614056,67.95373,17.18224931220163,2677.4030507576044,2471.7428055872842,30.58004562184598,80.82862,16.265387304292837,1,0,0,0
