#solutionId=375316653866487564
#sourceId=4655271003105481472
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551486836335745,1696.169669895483,4277.561237119976,4277.561237119976,368.083,16.609376278125353,9,1696.1699843119475,2570.3497274620368,31.752827822683923,80.948685,16.81356166975172,1696.1700730332307,11649.89273282077,54.19774714659649,214.9516,14.582090684693426,0,0,0,1
16555579140784240,1696.24364894787,4506.164227000281,4506.164227000281,273.6825,16.55284932824634,8,1696.2439916580358,2743.471773889671,38.56381478779145,71.14109,16.742790974967495,1696.244079524252,3666.5448381045067,36.13429307542244,101.46995,15.837253000297745,0,0,0,0
18880731144677215,1738.2926709796675,4095.2917960989116,4095.2917960989116,249.95546,16.656654738614982,9,1738.2929854413173,2372.6970038248987,27.10056126330346,87.55158,16.900436511181823,1738.293073964306,3398.7784335620518,31.438143782253402,108.11002,15.919588366556187,0,0,0,0
18884823444014168,1738.366649436261,4150.056628736289,4150.056628736289,238.3935,16.64223180998626,8,1738.3669922040397,2533.1621456918765,32.74105460651896,77.3696,16.82938474198682,1738.3670797407904,3512.1488167308403,33.40965945596761,105.12376,15.883963227292323,0,0,0,0
20749869948642875,1772.094775535933,5700.199234235348,5700.199234235348,415.20297,16.297641778393277,8,1772.0950834594296,3373.37849471302,31.118361913298664,108.404755,16.518379535857875,1772.0951693452523,4523.734782416608,35.73877944331515,126.57777,15.609152663211946,0,0,0,0
22265866989089631,1799.5105013871034,5125.211346068484,5125.211346068484,410.70428,16.413087419790344,9,1799.5108161472233,2549.713844602803,28.630975541804926,89.05438,16.822313610480663,1799.5109030698518,3644.8122931071957,32.56411606332429,111.92726,15.843707583214343,0,0,0,0
22269959273353746,1799.584507486932,5087.62558964094,5087.62558964094,331.27747,16.421079009401222,9,,,,,,,,,,,0,0,1,1
24171965278065350,1833.9809982745192,5500.679342456256,5500.679342456256,449.994,16.336326044928747,9,1833.9813132814875,3223.001407977824,35.454678619121495,90.90482,16.567890977709393,1833.9813987202997,4497.075227942437,42.85436631037001,104.93855,15.615570119678067,0,0,0,0
24176057567995571,1834.0550047311522,5402.286411898117,5402.286411898117,552.06683,16.35592285364991,9,,,,,,,,,,,0,0,1,1
25553947075290175,1858.9733052281952,6487.216548842994,6487.216548842994,251.67288,16.157220878820933,9,1858.973620135153,4053.2585035333227,34.91432558281397,116.09156,16.31903145954092,1858.9737062066645,4757.130232621907,36.59940595295436,129.97835,15.55453289875852,1,0,0,0
