#solutionId=375316653866487564
#sourceId=4663531500704488704
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15587239747295083,1678.7314211566647,11799.812851445244,11799.812851445244,510.76056,15.507679068754078,9,1678.7317362760855,8208.874881368132,56.452645351305605,145.4117,15.552833125160259,1678.7318211384957,8235.660833791382,50.21851509275697,163.9965,14.958649368846073,0,0,0,0
15601072791655887,1678.9815862519697,10946.715681732412,10946.715681732412,458.50287,15.589157271227798,9,1678.981901342111,7854.483387173296,54.0779088497138,145.24385,15.600748152121387,1678.981986389647,8085.63668128215,49.35034700763725,163.84154,14.978609943863095,0,0,0,0
15614905839031350,1679.231751396286,10213.255782592087,10213.255782592087,399.76154,15.664456345575433,9,1679.2320664580006,6985.19996037798,51.639384665028686,135.26884,15.728095108624784,1679.232151686063,7818.131715332892,48.6499692894539,160.70168,15.015138043908314,0,0,0,0
15628738889552540,1679.481916594212,9734.217942670473,9734.217942670473,570.6917,15.716614203102676,9,1679.4822316280934,6718.164172800644,50.27299693483296,133.63365,15.770415684408215,1679.4823170347715,7463.195655013911,47.476345751628486,157.1982,15.065583433088147,0,0,0,0
15642571942039808,1679.7320818183105,9191.183134430194,9191.183134430194,414.77673,15.778938318274289,9,1679.7323968229948,6945.719199896532,50.77255016024003,136.80067,15.734249161392729,1679.732482405988,7337.175882608336,47.073546619595334,155.86623,15.0840731765048,0,0,0,0
15656404999644994,1679.9822260388212,8916.218096110075,8916.218096110075,130.15852,15.811915159443256,8,,,,,,,,,,,1,0,1,1
15670238058948007,1680.2324124677136,8453.27678049903,8453.27678049903,372.74695,15.869804144434415,9,1680.2327274149518,5959.678667649639,47.288710806674096,126.02751,15.900485105301192,1680.2328133425956,6506.304954414936,44.8901259892985,144.93845,15.214559463490398,0,0,0,0
15679978842887931,1680.4085706222875,8254.557909260322,8254.557909260322,236.01945,15.895632320457121,9,1680.408885714133,6088.392164767754,47.28080397481703,128.7709,15.877285669831792,1680.4089706623847,6804.527668599384,44.4384373195541,153.12257,15.16590054028945,1,0,0,0
15684071122183177,1680.4825778748123,8214.025131711176,8214.025131711176,330.6791,15.900976798827367,9,1680.4828927938956,5847.856576227406,47.06879473218617,124.24062,15.92105043422186,1680.4829788896056,6618.898577549989,44.98178565773269,147.1462,15.195931185217574,0,0,0,0
15693811908613470,1680.6587360688277,8000.591630895313,8000.591630895313,358.58057,15.929561608159256,9,1680.6590511335792,5420.473906198114,44.405654012563986,122.0672,16.00344907055414,1680.6591362636593,6080.95230211618,42.310950292040566,143.72054,15.28796650890687,0,0,0,0
15697904188433003,1680.7327433174914,7871.426999516838,7871.426999516838,446.78598,15.947233186781574,9,1680.7330582077088,6067.538428790649,48.097331032749224,126.15125,15.881010876749041,1680.733144468854,6469.4852231208,44.47061608550069,145.47775,15.220721188065706,0,0,0,0
