#solutionId=375316653866487564
#sourceId=4651881689638089984
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866980914078919,1738.0437552498252,2222.9093758246145,2222.9093758246145,139.97023,17.320062472995417,9,1738.044070173133,1101.2217632212037,20.64763149673916,53.33405,17.733855251598918,1738.0441561907191,1599.1223648964992,24.40186440687718,65.53279,16.73819125803976,1,0,0,0
20763614045966509,1772.3430596731182,2487.6894439348366,2487.6894439348366,234.04274,17.197876458764696,8,,,,,,,,,,,0,0,1,1
20773354864537633,1772.5190962565011,2498.3411206642227,2498.3411206642227,137.96107,17.193237526648268,4,,,,,,,,,,,0,0,1,1
24158054935061476,1833.7294063754214,2352.588477334051,2352.588477334051,177.43723,17.258501953124686,9,1833.7297207698307,1228.6597118137777,26.11429545434478,47.049316,17.614963171203087,1833.7298095575557,1831.7721278397737,30.282311982911576,60.489838,16.59071688483521,0,0,0,0
25540026332483660,1858.721635401467,2441.939365027882,2441.939365027882,32.831688,17.21802967724794,9,1858.7219503748404,140618.35636394558,193.67879471898388,726.039,12.468437172494607,1858.7220360363467,1777.0381732725402,25.103005470325385,70.789856,16.62365360825428,1,0,1,0
30904313423369751,,,,,,9,1955.7330475476838,1084.862754750336,28.537637045947644,38.015156,17.750105217397646,1955.7331325845,1597.3776805823659,26.211777371176883,60.94122,16.73937647129606,0,1,0,0
30914054233153731,,,,,,9,1955.9092060591609,1177.6377817927826,32.26739369605833,36.496216,17.661012889412508,1955.9092950489567,1628.112269384065,32.22742042363015,50.519474,16.7186846283146,0,1,0,0
32572357540323851,1985.8987122589697,2303.355859682402,2303.355859682402,201.34917,17.28146426708937,9,1985.8990271310818,1300.5719666984464,21.717566609582683,59.88571,17.55320624396932,1985.8991134279959,1736.4519634067058,24.878171834961076,69.79822,16.648738567044816,0,1,0,0
32576449819612762,1985.9727195720595,2269.0389015982532,2269.0389015982532,119.815895,17.29776201275022,9,1985.9730346857352,1265.2182570696323,23.644203300559564,53.510715,17.583128590427346,1985.9731196501148,1700.308655285462,27.377464840547344,62.10614,16.671576087238634,1,1,0,0
34496944608297426,2020.70401719518,2464.334940837255,2464.334940837255,204.24144,17.208117530126955,8,2020.7043599240042,1259.838508519762,21.811508240323413,57.760265,17.58775501838775,2020.704447706157,1864.107241099242,24.76808989435817,75.26245,16.57171826748592,0,0,0,0
36234049818216137,2052.118658459507,2247.2210859123243,2247.2210859123243,140.56343,17.30825236394673,8,2052.1190012277643,1096.4230993128317,22.084280225741043,49.64722,17.73859677422524,2052.1190885543574,1668.5781884287742,23.996205944424933,69.53508,16.692029095632122,0,0,0,0
36238142092387090,,,,,,0,2052.193007998581,1139.7141059320438,22.657488032299046,50.301872,17.696552407166113,2052.1930941730593,1748.5790826204134,26.896597316079628,65.01116,16.641182304066803,0,1,0,0
38140692942573957,2086.599164585243,2598.994739515664,2598.994739515664,195.86147,17.150353365880612,9,2086.599479021257,1302.8493828629928,26.7462901780122,48.711407,17.55130668682365,2086.599567425956,1902.0644753399793,33.99857065707688,55.945423,16.549832415221893,0,0,0,0
39743681910830016,2115.588153244772,2497.237665557331,2497.237665557331,189.96126,17.19371717524581,9,2115.5884674841295,1342.0102681943952,22.122615137052364,60.66237,17.51915261883218,2115.5885567427445,1777.2730017908311,24.467413310911653,72.63837,16.623510142017345,0,0,0,0
39747774212133269,2115.662159746922,2515.6477308088097,2515.6477308088097,238.60635,17.185742301431095,9,2115.6624742714903,1349.2937892514897,23.87556782726852,56.51358,17.513275912486474,2115.6625626596137,1864.6235643767977,26.056659575193674,71.56035,16.571417580250166,0,0,0,0
41654067611883170,2150.136208444288,2185.002908345647,2185.002908345647,248.55602,17.338736818620575,9,2150.1365019538457,1190.6617346576172,27.254614407819435,43.68661,17.649071224428127,2150.136589985537,1715.3708636928113,24.199990849253208,70.88312,16.662000428337368,0,0,0,0
43087191245869797,2176.053305268978,2555.2630009864115,2555.2630009864115,201.04544,17.168777850498245,9,2176.0536197296824,1388.2977896762782,24.625686375354963,56.376003,17.482335635259503,2176.0537080047106,1884.8051153298934,24.651224029921107,76.458885,16.559729371713026,0,0,0,0
43091283531969003,2176.1273117422043,2573.653550445709,2573.653550445709,289.9277,17.160991655988504,9,2176.1276265385773,1343.936571200074,23.411011046564138,57.406174,17.517595285498174,2176.1277135895607,1890.8647984693935,26.344921966156843,71.77341,16.55624430910266,0,0,0,0
45020845380624819,2211.0223295730443,2279.623040787735,2279.623040787735,175.78822,17.292709272406114,9,2211.0226438930417,1264.5843234202816,26.137245914577676,48.38246,17.58367273148739,2211.022732823147,1716.6014998700473,29.195262929001952,58.79726,16.661221782026598,0,0,0,0
46402814509863649,2236.014567120256,2511.219509748398,2511.219509748398,172.29477,17.187655175171948,9,2236.014881585169,1335.6766599066607,27.80620999372171,48.035194,17.524288873244167,2236.0149698627656,1830.5511455874346,24.221084241256435,75.57676,16.591440832224272,0,0,0,0
46406906794783166,2236.0885742686523,2499.1602568897197,2499.1602568897197,133.27359,17.192881602438376,9,2236.0888890653337,1335.118233198217,23.679512697104705,56.382843,17.524742898452516,2236.0889761331773,1836.6904411537644,26.525239279456432,69.243126,16.587805586747564,1,0,0,0
48350360852502103,2271.2351551790784,2296.9088954889567,2296.9088954889567,126.82444,17.284507442815393,9,2271.2354702077537,1302.8695081876933,30.99660994550339,42.032646,17.55128991541079,2271.2355552511817,1717.7731530528463,38.15112880255429,45.025486,16.660480973898252,0,0,0,0
48354453135610676,2271.309162640019,2306.4922376522713,2306.4922376522713,233.42314,17.279986873662416,9,2271.309477191012,1219.547110342106,23.381750736928343,52.158073,17.623045762052453,2271.3095654890576,1775.4029826244766,24.26371132733389,73.17112,16.62465313828772,0,0,0,0
51808682502562983,2333.777721248272,2514.053469217212,2514.053469217212,246.81871,17.18643059185591,9,2333.7780362258786,1301.574098733889,21.8594764584389,59.542786,17.552369971862177,2333.778122277648,1768.6227141550994,24.93075588053128,70.9414,16.628807505420784,0,0,0,0
53504355680007087,2364.4433227897366,2559.2154671807493,2559.2154671807493,84.51792,17.16709973746042,9,2364.4436375185564,1400.0829664137348,24.072310487744144,58.161552,17.473157785908896,2364.443724415989,1963.6630960761515,26.419554091401675,74.326126,16.515228055340387,1,0,0,0
55424881318178984,2399.17513746594,2358.8963339133784,2358.8963339133784,193.34323,17.25559472849001,9,2399.1754521376874,1341.6120052453339,39.50995800852129,33.9563,17.519474876185804,2399.175539342355,1755.0954692756359,37.469463406493595,46.840687,16.63714363839232,0,0,0,0
57152252809191963,2430.4136846526435,2546.359712586351,2546.359712586351,201.9006,17.172567480940913,9,2430.4139994725456,1347.4884031633937,21.421305294139277,62.90412,17.51472962523922,2430.4140857621705,1758.2938099342985,24.75144005202597,71.03804,16.635166883224286,0,1,0,0
57156345078257275,2430.4876908950055,2465.438858571716,2465.438858571716,154.96292,17.20763127517077,9,2430.4880060536025,1268.4361054240894,23.269390336813824,54.51093,17.580370727010735,2430.488091001726,1843.965632958181,26.991233088288386,68.31721,16.58351344465848,0,1,0,0
59049102628659497,2464.717004962628,2357.022597551097,2357.022597551097,248.1284,17.256457501384673,9,2464.717319865328,1250.114861555663,21.454527279852652,58.268116,17.59616742038119,2464.7174062706467,1791.733644802437,24.932531199299543,71.86329,16.61471187900876,0,0,0,0
60620377400833686,2493.132447530235,2544.2685640021173,2544.2685640021173,201.1743,17.173459487087023,9,2493.132761816776,1244.068161597968,21.43036870368409,58.051643,17.601431776576607,2493.1328509071254,1894.9420281082039,25.40869754040147,74.578476,16.55390568077413,0,0,0,0
60624469699515585,2493.2064750714435,2537.360160022689,2537.360160022689,131.36008,17.17641157561842,9,2493.2067685453253,1383.05200749978,43.24666847119799,31.980545,17.486445937350815,2493.2068566924845,1930.5618410512561,26.979755338611803,71.55595,16.53368620666737,0,0,0,0
62530684571525273,2527.679077559055,2486.9384312801735,2486.9384312801735,222.93106,17.198204282938104,9,2527.679392453926,1262.1425291825549,21.797991351918284,57.901783,17.585771213348252,2527.6794789164696,182252.20454107836,206.88517753482026,880.9341,11.596213525425355,0,0,0,1
65873901376148127,2588.1392329368473,2449.099158356849,2449.099158356849,474.74698,17.214850944407722,9,2588.1395480099513,1384.8629724382135,22.22560134068506,62.30936,17.485025206949757,2588.139633438231,1862.7273054003717,25.439078563073878,73.22307,16.572522299002898,0,0,0,0
65883642193408120,2588.31539084193,2482.489478096865,2482.489478096865,206.78839,17.20014832596398,9,2588.3157050388713,1357.7817846909538,28.88293901281122,47.00982,17.506467270537883,2588.315794503188,1835.3586012857631,28.967323257724047,63.35962,16.58859317253976,0,0,0,0
69230206187226554,2648.836606509556,2504.1313196248375,2504.1313196248375,308.23486,17.19072411691866,8,2648.8369492666047,1459.0809088385565,41.342832063112766,35.292233,17.428343778236773,2648.837036718765,1820.1763944318257,33.49859816325167,54.3359,16.597611806719094,0,0,0,0
70777980402942650,2676.827582514714,2262.0302202332173,2262.0302202332173,132.83218,17.301120860284847,8,2676.8279252295,1277.120509059612,23.238639273290804,54.956768,17.572962517763614,2676.8280129018235,1681.7225364988437,24.057863481798318,69.90324,16.683509640822606,1,0,0,0
