#solutionId=375316653866487564
#sourceId=4651833796498846336
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853169583907400,1737.7939045751853,6513.182348609782,6513.182348609782,346.15796,16.152883773997768,9,1737.7942189602077,3274.0353429026336,29.896121464689767,109.51372,16.550833807624485,1737.7943078264552,5775.289701092472,38.72834318761853,149.12308,15.343961065488678,0,0,0,0
20773324469068849,1772.518620209277,9667.92085496553,9667.92085496553,850.0541,15.724034150902432,9,1772.5189346075915,5149.578971172791,38.93222975801565,132.27034,16.059112909199854,1772.5190233746273,6343.6698220994285,44.48964027869061,142.58757,15.242044074748646,0,0,0,0
22224354378262272,1798.7595626142563,10589.679572649397,10589.679572649397,640.416,15.625159818990738,9,1798.7598775642425,5908.784755423723,40.83760093279603,144.6898,15.90979679120974,1798.7599633491022,17203.08439451232,65.95206005951293,260.84225,14.15887970141123,0,0,0,1
24148294732932036,1833.5529072398604,6820.832270385554,6820.832270385554,271.43738,16.102773442004157,9,1833.5532216255044,3435.244731882317,31.39813054991265,109.40921,16.498648010110582,1833.5533104449314,4894.075063672227,36.138671813931886,135.42488,15.523718935831887,0,0,0,0
28970298276229736,1920.7567977073707,11307.540469305777,11307.540469305777,384.28445,15.553946490190501,9,1920.7571124732433,6658.326392320514,55.072988002616086,120.90004,15.780129514463246,1920.7571994809614,6988.996629087972,47.11892838260939,148.32674,15.136858423639001,0,0,0,0
30904344120698399,,,,,,9,1955.7336671948462,3707.505596920375,41.67819610800948,88.95552,16.415837677497308,1955.7337530926682,5156.265037887739,40.31683158497789,127.89361,15.467057419941023,0,1,0,0
30914084944376067,,,,,,9,1955.9098258202653,3511.4054352469084,38.75343121919538,90.608894,16.474839773204348,1955.9099152555775,4974.845621740753,40.39263565763688,123.16219,15.505946480242427,0,1,0,0
34506703048684561,2020.8805066652226,9787.591202431235,9787.591202431235,424.0491,15.710677312269747,9,2020.8808214414873,5300.491248022014,43.670558080005,121.37448,16.027751911409403,2020.8809083366089,6411.012789472351,49.382726308043345,129.82298,15.230578892983786,0,0,0,0
34510795351192373,2020.954513915474,9500.352865142193,9500.352865142193,531.96173,15.74301752632344,9,2020.954828164126,5144.743424784191,36.090911840624955,142.54956,16.060132913813675,2020.9549175089353,6291.994242285012,39.45147435354463,159.48692,15.250924709817914,0,0,0,0
36234080653951547,2052.1191622170527,6825.311496626737,6825.311496626737,643.43024,16.102060675327056,8,2052.119504912552,3483.0702373789763,32.36085742464415,107.6322,16.483636635165382,2052.1195926257487,4892.198331976748,36.184495449604604,135.2015,15.524135363105273,0,0,0,0
36238172932585091,2052.193196806582,6792.671222645093,6792.671222645093,666.33057,16.10726538086822,9,2052.1935116798777,3365.0177075573897,32.65695923413652,103.04137,16.521073830969353,2052.1935982971017,4873.63769544531,37.84872258533677,128.76624,15.528262399289993,0,0,0,0
38144770277548207,2086.6728213025053,11772.696174410996,11772.696174410996,699.56036,15.510177026944552,9,2086.6731362053815,6907.2237627281675,42.59919013497207,162.14449,15.740283402282728,2086.673222658178,7252.998421421154,43.70813170871923,165.94162,15.096601543805303,0,0,0,0
41654036706940111,2150.1355940441026,9513.132132153893,9513.132132153893,901.028,15.741558044807437,9,2150.1358875236115,5141.168039255519,38.3093829548089,134.20128,16.06088771822442,2150.1359756982565,6269.140203221569,39.80005658727319,157.51587,15.254875544851785,0,0,0,0
45006998453237225,2210.7719403251954,7275.439319800523,7275.439319800523,377.89224,16.03271880988509,9,2210.7722550812327,3644.9435228843936,41.70016292751549,87.40838,16.434315207132066,2210.7723418065007,5143.684211707131,44.02725729687197,116.82954,15.469709756361725,0,0,0,0
45011090744996339,2210.845947381181,7209.1541638373,7209.1541638373,431.9722,16.042656085120733,9,2210.8462616577885,3628.2354694862106,31.8675172941407,113.85372,16.439303554157476,2210.846351075896,5063.580008563609,36.44393148260916,138.94165,15.486751309740946,0,0,0,0
46402783590503219,2236.0140638167445,10289.5198000913,10289.5198000913,496.5156,15.656379099011707,9,2236.014378285927,5712.553978373768,42.42835149995529,134.64001,15.946466423847049,2236.0144665394123,6556.193872875803,40.46171072216626,162.03452,15.206266032183638,0,0,0,0
46406875875422726,2236.088071036757,10015.507702450424,10015.507702450424,556.02545,15.685684443844298,9,2236.0883858386856,5587.85097025423,39.199928470361215,142.54749,15.970430178732578,2236.0884728807755,6615.254089372319,42.255041930992036,156.55537,15.19652917633373,0,0,0,0
48340637570994417,2271.059414040572,6524.076836824467,6524.076836824467,395.45425,16.151069198883164,8,2271.059707997969,3333.440929701785,31.33152284010992,106.39256,16.5313103067804,2271.0597936090276,4736.5302848400115,36.520890099553064,129.69373,15.55924470495468,0,0,0,0
48350378393235656,2271.235552205682,6370.336471487959,6370.336471487959,309.41266,16.176960937766914,9,2271.2358664033823,3229.449807025959,34.9624773646471,92.36902,16.56572086827134,2271.2359558515113,4699.704982221178,39.112693551036585,120.15805,15.567719009833827,0,0,0,0
49870500378342554,2298.726431508646,11325.791124628899,11325.791124628899,538.0158,15.552195497283652,8,2298.7267457662924,6496.9277034846145,40.891623372855996,158.88162,15.806772130672691,2298.726834977351,9263.101488309145,47.306240488853376,195.8114,14.831004445427794,0,0,0,0
49874592675189285,2298.800439305396,10970.426236547366,10970.426236547366,669.12384,15.586808112935497,9,2298.8007538427496,6264.142800407485,41.51091986881838,150.90349,15.846388091926684,2298.8008421899312,6971.96587697257,43.54359239311014,160.11462,15.13950736898645,0,0,0,0
51808713287963286,2333.778344378007,6752.637093886422,6752.637093886422,322.1942,16.113683341769512,8,2333.778645394384,3341.106277657083,31.522690208397744,105.99052,16.52881648983746,2333.7787308243746,4797.43843511998,36.39674642481642,131.80954,15.54537197565266,0,0,0,0
51818454106535451,2333.9544893823513,6565.827075798238,6565.827075798238,405.8193,16.144143265732485,9,2333.954803655254,3207.152565638835,33.59400518704463,95.468,16.573243165805565,2333.9548927997203,4639.133989533289,38.8660804125974,119.36202,15.581803210688422,0,0,0,0
55438726057971902,2399.425479518509,7511.330096664385,7511.330096664385,524.2404,15.998074746751008,9,2399.4257939442496,3818.0082999244178,36.534732805050446,104.503525,16.38395004538129,2399.425882404876,71859.31807983099,129.39021126881718,555.369,12.606687772196661,0,0,0,1
57152283402703790,2430.4141716629283,6548.847876318056,6548.847876318056,352.11545,16.146954611338963,9,2430.414486638911,3270.607988245265,31.04226434297019,105.35984,16.551970982926463,2430.414571934732,4518.654309885258,35.732207921416794,126.45886,15.610372706607267,0,1,0,0
59058822892364745,2464.8927073063,9188.146163118347,9188.146163118347,573.6457,15.779297128944984,8,2464.893022160928,4928.770341141974,40.37905497333231,122.062546,16.10669575972816,2464.8931083183616,6342.942981935387,49.25371542561768,128.781,15.242168482530964,0,0,0,0
59062915171672443,2464.966713462055,8999.630395718452,8999.630395718452,560.54565,15.801805182456173,9,2464.967027842812,4834.03435531358,34.34066487191905,140.76706,16.127767884301605,2464.967116810776,6110.73355384547,39.08472060011166,156.34584,15.282662132150188,0,0,0,0
62530654592483549,2527.6784376702667,9591.433599876169,9591.433599876169,419.3114,15.732658055598206,7,2527.678808546723,5257.982768407384,37.104713164320266,141.7066,16.036494319567595,2527.6788964091616,6319.420627822573,40.52217045165257,155.9497,15.246202342503105,0,0,0,0
63936156756760362,2553.0961842265847,7235.299277413099,7235.299277413099,593.5553,16.038725617622873,9,2553.096477667888,3849.363874269165,39.00769611235675,98.68217,16.375069800286305,2553.096565615525,4959.360313954262,36.08998644626158,137.41652,15.509331345229509,0,0,0,0
63940249042204226,2553.170169820645,8043.38943309865,8043.38943309865,668.77,15.923769126434552,9,2553.1704846857897,4375.4507636077,35.19720101212668,124.31246,16.235985212936928,2553.1705713261035,9135.904231728071,48.42154115770563,188.67438,14.84601665520768,0,0,0,0
65869801455376256,2588.0651497454364,7746.8419079301875,7746.8419079301875,250.9637,15.96455513384915,9,2588.0654431885187,3901.3906113440707,44.39091326835249,87.887146,16.36049362952147,2588.0655311438154,5467.601519059552,43.0114354172985,127.11972,15.403403362411744,0,0,0,0
67282571929068112,2613.6144701845005,10257.847131717057,10257.847131717057,479.69818,15.659726310370266,9,2613.614785025065,5666.691802078046,38.932047303468316,145.5534,15.955218233204041,2613.61487129243,6579.491551543875,41.8877557871226,157.07434,15.202414667154212,0,0,0,0
69220487875965091,2648.6609638157506,6498.156527786137,6498.156527786137,314.60248,16.155391445972448,9,2648.661278581543,3308.385613686908,31.31975538114747,105.63255,16.53950190666136,2648.6613657872213,4610.0271120994175,35.53239508605419,129.74153,15.588636802322304,0,0,0,0
70791805086606352,2677.0776969900935,8602.333572300566,8602.333572300566,557.2622,15.8508261691503,9,2677.0780118614175,4519.267199004564,35.18180128377554,128.45468,16.200872167059675,2677.078097953618,5874.391396358521,40.01167403124198,146.81694,15.325488303324772,0,0,0,0
