#solutionId=375316653866487564
#sourceId=4651078569456485632
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857269077001754,1737.8679939283566,6633.837693895288,6633.837693895288,401.0709,16.132954762824674,8,1737.8683367268093,3498.5409074443605,34.46118918832789,101.52119,16.478824824898005,1737.868424110798,4383.7634094529285,36.250104064445566,120.93106,15.64327773277733,0,0,0,0
20773317934470439,1772.5185031013914,7842.675477400895,7842.675477400895,444.89807,15.951206255352732,9,1772.5187965420007,4050.1655723038425,45.88807898150888,88.261826,16.3198602715459,1772.5188846785106,5400.85662889276,43.7053025423982,123.5744,15.4167388795158,0,0,0,0
24148287896351727,1833.5527779637455,6384.146676222441,6384.146676222441,272.59497,16.17460972604607,9,1833.553092227983,3164.9773150946903,31.180161570541095,101.50613,16.587615711876495,1833.5531815321062,4428.042776753864,34.538879034931945,128.20459,15.632365981919303,0,0,0,0
25530248992846034,1858.5448623849306,11316.420881716189,11316.420881716189,340.64374,15.553094138507898,9,1858.545176607201,6791.683215797189,56.13445455688846,120.98956,15.758598663476146,1858.5452660657377,6804.55785840449,42.99116854833372,158.27805,15.165895723189234,1,0,0,0
27473706936461185,1893.6914948856568,6374.16003548698,6374.16003548698,210.57463,16.176309459383717,9,1893.6918093385614,3113.591044708742,36.81751996181506,84.56819,16.60538829211005,1893.691897881093,4434.464676799019,41.518630323479364,106.806625,15.63079250158335,1,0,0,0
28970291315786491,1920.7566632687726,6498.534457126355,6498.534457126355,251.0511,16.155328301966314,8,1920.757006031854,3360.18222458399,41.67924290351244,80.62004,16.522635140637288,1920.757093686531,4386.735532790153,38.434404045713066,114.13564,15.642541869958805,0,0,0,0
30904350915737102,,,,,,9,1955.7338099398232,3534.071801215624,44.975560750675704,78.57761,16.467853793904137,1955.7338966389123,133755.70846216456,306.05478174812674,437.03192,11.93211468609036,0,1,0,1
32586202395189878,1986.1491374905308,6694.733786827611,6694.733786827611,439.3032,16.12303358665431,9,1986.1494523697947,3430.459687571965,31.146576794206837,110.13922,16.500161415399507,1986.1495386248043,4647.401425674768,36.32360590869625,127.94438,15.579870033952552,0,1,0,0
32590294671333035,1986.2231446319374,6558.594763988179,6558.594763988179,380.09424,16.145339872130386,9,1986.223459749137,3300.9953111392047,32.87371224623488,100.41444,16.541929947192067,1986.2235446770378,7588.247572400124,46.566204890528205,162.95612,15.047541772058358,0,1,0,0
34506709593236715,2020.8806292682843,9427.874188033133,9427.874188033133,836.15753,15.751332421130728,9,2020.880944187519,5100.22372795464,40.90670601909312,124.679405,16.06956914727564,2020.8810302298104,6086.561757076118,49.683225318751276,122.50738,15.286965418833612,0,0,0,0
