#solutionId=375316653866487564
#sourceId=5278444889019947136
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537918827287474,1695.9237247243416,888.4772238901814,888.4772238901814,154.517,18.315751119188487,9,1695.9240392482445,357.2895517489794,22.051595510668967,16.202435,18.9559914251102,1695.9241274652452,560.6126054434861,17.87079979939126,31.370314,17.876238354407203,0,0,0,0
16542011125313711,1695.9977312586236,850.6361440047708,850.6361440047708,100.50483,18.36300728659279,9,1695.9980459843082,434.5174240339132,26.776945315779244,16.227297,18.7435242252278,1695.9981331491051,518.6461033120158,21.725173787412558,23.873047,17.96071770289011,0,0,0,0
18811741537842339,1737.0443288515612,1299.275245868855,1299.275245868855,167.4714,17.90311395646436,9,1737.0446436430793,723.9314406197478,18.486637901394293,39.159714,18.189298619263106,1737.0447304485185,734.8340960640526,19.074816171143677,38.523785,17.582422253093174,0,0,0,0
18815833822106275,1737.1183352325604,1142.1719978514382,1142.1719978514382,189.94762,18.043038095693465,9,1737.1186502628552,670.7240751483055,19.093642031607914,35.128136,18.27218247754233,1737.1187356441267,753.6737922983893,20.819659788030645,36.2001,17.554936966916,0,0,0,0
20763436813698823,1772.3395353013689,983.7516588668122,983.7516588668122,176.24641,18.205153172796372,8,,,,,,,,,,,0,0,1,1
22182776478503927,1798.0075632195178,888.8940614424306,888.8940614424306,152.85898,18.31524185516019,9,1798.0078782540545,486.45290972608467,17.08917279708688,28.465563,18.620940202107413,1798.007963516493,602.0552575775758,18.168498716359576,33.137314,17.798804617861816,0,0,0,0
24102646237910140,1832.7275217449142,943.2696852246847,943.2696852246847,82.13993,18.250777173758507,9,1832.7278362720622,613.5507098562732,33.86921875823323,18.11529,18.368916058528505,1832.7279244601218,618.5357233769502,28.372387378762028,21.800623,17.769483533006305,0,0,0,0
25539848901370223,1858.7187558444948,1073.8486786836384,1073.8486786836384,107.19428,18.110009149314333,9,1858.7190707078485,3682.304939218286,33.99603783686165,108.31571,16.423242839614197,1858.7191570632497,634.1369155269974,18.731480034399937,33.854073,17.742437911504478,0,0,1,0
27432299362268819,1892.943023871905,802.945561759647,802.945561759647,84.125786,18.425651612292324,9,1892.9433386854926,345.6684432519437,37.66088395803773,9.178448,18.99189288139835,1892.9434253469415,484.4429302048441,33.36936239870549,14.517596,18.03478894529844,0,0,0,0
27436391660319672,1893.017031595074,834.0963360368875,834.0963360368875,77.91221,18.384326333407785,9,1893.0173458588463,447.85163242630347,19.68708974299242,22.748493,18.710706811888343,1893.0174351762896,527.588984813687,18.132976908461146,29.095552,17.94215620211027,0,0,0,0
