#solutionId=375316653866487564
#sourceId=4657672370758129792
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839289321760436,1737.5428718477008,5587.502960076852,5587.502960076852,341.3885,16.319322451517813,9,,,,,,,,,,,0,0,1,1
22224282546098381,1798.7584220063068,6150.285530004211,6150.285530004211,314.0704,16.215128670614305,9,1798.7587364795322,3259.696356503898,31.630631894521652,103.05505,16.55559934817098,1798.7588249081277,4592.315740394404,35.909553642625525,127.88563,15.592816151331322,0,0,0,0
22228374839150439,1798.8324006137416,6348.302946004682,6348.302946004682,395.11697,16.180722758427464,8,1798.8327434458986,3509.99878187782,35.019573066372274,100.22963,16.475274801430487,1798.832830713567,4703.3299423354365,38.697691768008866,121.54032,15.56688188635967,0,0,0,0
24130422201926421,1833.2298540046918,7740.430419748983,7740.430419748983,512.76587,15.965454089468333,8,,,,,,,,,,,0,0,1,1
25553807295017265,1858.97106915554,5681.641387661157,5681.641387661157,283.8669,16.301182320636375,8,1858.9713834029121,3005.0949855313693,30.966016803387824,97.04493,16.643896706281513,1858.9714728060037,4322.447112541065,34.74967663733907,124.38812,15.658571280773309,0,0,0,0
27477869069640333,1893.7668395496873,6944.837951034862,6944.837951034862,296.09067,16.083211575850054,9,1893.7671544470852,3735.780134649447,39.63394785638945,94.25708,16.407588944866923,1893.7672407159862,4942.112777366774,39.583760122105694,124.85203,15.513113872068386,0,0,0,0
28984182684579543,1921.0078934732308,7482.04627287655,7482.04627287655,535.5987,16.00231589262038,9,,,,,,,,,,,0,0,1,1
30932024755402381,,,,,,9,1956.2341519323147,2976.5864430838383,43.56300606039401,68.32831,16.654245967241565,1956.2342385833497,4706.8698749197365,40.27354818870846,116.87249,15.566065020995467,0,1,0,0
32572439106700360,1985.9000167345273,7281.059089793153,7281.059089793153,243.83247,16.031880478045267,8,1985.9003595087197,3781.907551553403,34.877578358944255,108.43378,16.39426494494064,1985.9004470511434,5177.865646153165,38.45178779263513,134.65865,15.462518557929188,1,1,0,0
32576531398566139,1985.9741084252971,7155.87672060041,7155.87672060041,339.33142,16.05070974190925,7,1985.9743670573707,3721.948248145147,34.964846787216366,106.448296,16.4116163903321,1985.9744534444467,5661.048505784469,41.29956173569464,137.07285,15.365653310947089,0,1,0,0
34524571742683198,2021.2034291490359,5694.86987962241,5694.86987962241,274.05954,16.298657353395996,8,,,,,,,,,,,0,0,1,1
36206426353325897,2051.6189391304265,5805.564534328468,5805.564534328468,359.45142,16.277755724516425,9,2051.61923256969,2654.840744191165,32.3133053522245,82.15937,16.778446030307787,2051.619320510223,4331.51827006081,35.31486787801373,122.65424,15.656295124743108,0,0,0,0
36210518635623415,2051.6929247325984,5797.907949095251,5797.907949095251,112.45588,16.279188577140655,9,2051.693239563098,2855.5577855200527,31.50989008435652,90.624176,16.699314833193196,2051.6933264246873,4397.13364769342,36.961804729365504,118.96426,15.639971336438052,1,0,0,0
38140611141592112,2086.5975364013752,6482.107859917523,6482.107859917523,372.05438,16.158076233909185,9,2086.597850757667,3557.740391854595,34.97123023793245,101.73335,16.460606579655938,2086.597939524208,4745.6497204766965,41.50714579791081,114.33332,15.557156302396427,0,0,0,0
39720066689331746,2115.161032144413,6481.288322515861,6481.288322515861,343.08682,16.15821351297044,9,,,,,,,,,,,0,0,1,1
41626366391530589,2149.6353005963683,5870.600146040055,5870.600146040055,410.8685,16.265660614451633,9,,,,,,,,,,,0,0,1,1
43087109421557339,2176.0519791892966,6483.912455738965,6483.912455738965,479.44016,16.157774010870313,9,2176.0522935820513,3399.6992405090623,31.52742898643495,107.83306,16.50994097022474,2176.052382174399,4880.597617700743,36.59630377502567,133.36313,15.52671299216276,0,0,0,0
43091201709622589,2176.125957763256,6386.774321276967,6386.774321276967,453.85098,16.174162940820516,8,2176.1263006030854,3350.045351240114,35.14818131385906,95.31206,16.525915499951594,2176.1263880622964,4725.892672856959,37.47778952474094,126.09849,15.561685865190139,0,0,0,0
44993227794817830,2210.523090168229,5930.768811932425,5930.768811932425,346.03497,16.254589379371055,9,,,,,,,,,,,0,0,1,1
44997320082257729,2210.597097085142,5914.1155045926635,5914.1155045926635,242.71564,16.257642361593284,9,,,,,,,,,,,0,0,1,1
46430443246466156,2236.514423580775,7118.447591195533,7118.447591195533,394.44955,16.05640363720782,9,,,,,,,,,,,0,0,1,1
46434535522472725,2236.5884304979054,7381.465819865746,7381.465819865746,15.703797,16.017010334358805,9,,,,,,,,,,,1,1,1,1
48354534247801269,2271.3107599421205,6048.679575424361,6048.679575424361,522.4921,16.23321542038091,9,2271.3110748673257,2988.1719678777663,31.270763550376223,95.558014,16.65002824753802,2271.3111612196085,4672.339967615156,36.96385861697722,126.40293,15.574059412957315,0,0,0,0
49884394885902871,2298.9776681750714,5664.533265244561,5664.533265244561,342.46707,16.304456538167553,9,,,,,,,,,,,0,0,1,1
49888487184590737,2299.05167576678,5569.1583000590535,5569.1583000590535,79.69366,16.3228929604776,9,,,,,,,,,,,1,0,1,1
51846119128331015,2334.4546590140276,7510.374657550609,7510.374657550609,425.84677,15.998212860880614,9,,,,,,,,,,,0,0,1,1
55442752896931074,2399.4981166919206,6480.747518913348,6480.747518913348,654.184,16.15830411140088,9,,,,,,,,,,,0,0,1,1
