#solutionId=375316653866487564
#sourceId=4652032872515042176
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565367311720893,1696.4206736663082,2145.3463396060815,2145.3463396060815,236.76213,17.35862333293561,9,1696.420988040485,1270.6401525049978,25.38055661865987,50.063526,17.578485778257175,1696.421076943479,1340.7786213805637,22.924819033567545,58.485897,16.929502809787422,0,0,0,0
16569459619190178,1696.4947017841112,2234.240576678925,2234.240576678925,123.46937,17.314542029821453,9,1696.4949952334036,1189.5936846564096,46.628690250330926,25.512054,17.650045590979904,1696.4950833142248,1368.9133476933728,28.039006568790583,48.82175,16.906955605819043,0,0,0,0
18880791554315489,1738.2936673143197,2186.8141202367333,2186.8141202367333,202.73758,17.337837193396417,9,1738.29396076635,1410.422664309284,25.997477202953238,54.25229,17.465169020558907,1738.294048893492,1432.777674280921,22.654632484147815,63.244358,16.857448486996333,0,0,0,0
18884883848671762,1738.3676525688945,2310.404027442797,2310.404027442797,187.56094,17.278147034699863,9,1738.3679673116221,1416.9224007919297,24.42056051802184,58.021698,17.460177050007097,1738.3680543487212,3876.335437005098,34.905351182524356,111.05276,15.776842122431084,0,0,0,1
20773408421335704,1772.5202882682256,2409.7630765201943,2409.7630765201943,231.63701,17.232431002960684,9,1772.5206027630866,1442.5735380379078,29.17390458232021,49.447395,17.440697312267833,1772.5206910904592,1406.9731749443547,32.57993850455247,43.18526,16.877180957789346,0,0,0,0
24171905408708984,1833.9798214423256,2134.928025885106,2134.928025885106,152.9354,17.36390877109774,9,1833.9801361671284,1241.9649778224139,33.7574917454443,36.790794,17.603268842445882,1833.9802233008504,1394.4159126293807,31.751695309268523,43.916267,16.88691467575403,0,0,0,0
27501324668794718,1894.1907200488847,2410.9460601252417,2410.9460601252417,206.29883,17.23189813191661,9,,,,,,,,,,,0,0,1,1
28938579485811521,,,,,,0,1920.1832761960645,1236.900149567377,24.526186846835405,50.431816,17.607705610706425,1920.1833650002275,1293.2046557675335,22.945008326049972,56.361046,16.968727352454717,0,1,0,0
28942671782658394,1920.2569415364756,2116.856532738716,2116.856532738716,388.69617,17.373138303905083,8,1920.2572842719671,1276.2405001949435,31.928456737530386,39.97188,17.57371090980003,1920.2573720625533,1389.5511763373345,26.526151737355434,52.384197,16.890709135620845,0,0,0,0
30904260557325406,,,,,,8,1955.7320152740115,1191.12677391801,33.860487318635485,35.177486,17.648647248943956,1955.7321028430629,1330.5308390725652,24.631473648178506,54.01751,16.937833138427237,0,1,0,0
