#solutionId=375316653866487564
#sourceId=4657172543942651648
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541893050953787,1695.9958481252636,10821.480331639077,10821.480331639077,490.82745,15.60165018095932,9,1695.9961623314844,5667.938545898158,57.58198554745534,98.432495,15.954979383789908,1695.9962518233908,7713.62650396461,46.57537743929491,165.61597,15.02974898521919,0,0,0,0
18843419500922242,1737.6174921898412,10938.272082303882,10938.272082303882,571.71747,15.589995062151125,8,1737.6178349787915,5592.514972413071,41.41642139224254,135.03134,15.969524327113296,1737.6179224145244,7745.290467474069,45.65404663557425,169.65178,15.025301227370516,0,0,0,0
20759462426986305,1772.2679098160127,7580.702833519288,7580.702833519288,499.1398,15.988093185901274,8,1772.2682526268695,3825.370910253454,52.588532400071045,72.74154,16.381858338336954,1772.268339945773,5856.537883892848,47.717008546446955,122.73481,15.328793108829798,0,0,0,0
22214572902904149,1798.5827232056893,8465.71244084469,8465.71244084469,598.38666,15.868208085837516,9,1798.5830374329048,4001.8084130779516,43.23281724330938,92.56414,16.332901483516945,1798.5831268618415,6391.936226800837,41.32084020704657,154.69037,15.2338144178705,0,0,0,0
24130382947160472,1833.229080629083,10836.648139672416,10836.648139672416,412.41684,15.600129436353638,9,1833.229395617653,5553.512486872417,43.67161898816937,127.16525,15.977122834047032,1833.2294811841707,7821.112636545736,51.803151117633895,150.97754,15.01472414998215,0,0,0,0
24134475239056788,1833.3030876054281,10724.152425422371,10724.152425422371,881.76953,15.611459421791954,9,1833.3034020204052,5366.860348903497,37.982442778121595,141.29845,16.014241479158805,1833.3034907163062,7575.116798750192,43.78452617479712,173.00899,15.049422167406357,0,0,0,0
25544058481993245,1858.7947073766034,7547.388280653881,7547.388280653881,592.84174,15.992875134183972,9,1858.795021805009,3523.0283609357207,35.23963265297524,99.97347,16.471251867460925,1858.7951104345984,5713.205133362108,40.18803436344801,142.16185,15.355695956805892,0,0,0,0
27473748682756158,1893.6923263575666,8921.087040061753,8921.087040061753,359.61142,15.811322425415531,9,,,,,,,,,,,0,0,1,1
28980051435606387,1920.9332325546916,8849.00011716722,8849.00011716722,338.88742,15.820131364923826,9,1920.9335470433589,4281.00186553641,37.07848430946611,115.45785,16.259678673079232,1920.9336354266695,6647.250422724381,41.97200672508034,158.37343,15.19129040036841,0,0,0,0
28984143730493205,1921.0072120595094,8852.10786924052,8852.10786924052,542.3496,15.8197501233678,8,1921.007554890861,4180.909283029096,47.40837042913798,88.18926,16.285365354866457,1921.0076421894482,6793.603792930078,46.89128895413249,144.87987,15.167644963763422,0,0,0,0
