#solutionId=375316653866487564
#sourceId=4661771453135896192
#nTransits=82
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909351126278215,1666.472293834151,6719.005088444143,6719.005088444143,383.4467,16.11910444208003,9,1666.4726086883288,3469.604790923974,37.64598685270524,92.164,16.48784219373078,1666.4726951642579,4899.779261506512,39.77053492767821,123.20124,15.522454213159392,0,0,0,0
14919091911528764,1666.6484523763886,6530.905645210401,6530.905645210401,391.34232,16.149933343636114,9,1666.6487673737017,3264.9446729155175,34.65974915736598,94.19989,16.55385265027743,1666.6488529583123,199821.27477983752,225.39686595283067,886.5308,11.496291187981175,0,0,0,1
14923184197645817,1666.7224598933324,6478.362163596338,6478.362163596338,492.6144,16.15870380963966,9,1666.7227747099414,3256.5089318335513,36.94466280788245,88.145584,16.556661531600568,1666.7228613996729,12752.77602294626,58.7927212490799,216.9108,14.483883670559312,0,0,0,1
14932924991678191,1666.8986185740182,6303.728696765908,6303.728696765908,363.73022,16.18837308333953,9,1666.8989335339097,3239.7627932017085,33.98524890278157,95.3285,16.56225918208247,1666.8990193502386,4462.47394341467,36.881094925000156,120.99625,15.623956267997858,0,0,0,0
14937017279099851,1666.9726261115882,6265.902647779722,6265.902647779722,257.00223,16.194907759451546,9,1666.9729408901212,3249.6396207647817,36.82992735847461,88.233665,16.558954212882036,1666.9730277868714,4392.102207253746,37.668806712017464,116.59786,15.64121440642373,0,0,0,0
14946758073656513,1667.1487848047404,6295.330719537144,6295.330719537144,417.78708,16.189820491272627,9,1667.1490997289486,3357.1869505893505,34.33475368242754,97.7781,16.523603399951277,1667.149185771447,4441.879920190895,36.798155374763866,120.70931,15.628978466537152,0,0,0,0
14960591160091284,1667.3989510975205,7250.284797591883,7250.284797591883,370.20392,16.036479201113156,9,1667.3992659859096,3927.5977051615246,36.82955779913675,106.64254,16.353224721788134,1667.3993522484145,4984.216475163411,38.01162879322334,131.12346,15.503903260161238,0,0,0,0
14964683451320145,1667.4729305810092,7869.584791700629,7869.584791700629,561.7378,15.947487319331426,8,1667.4732734047082,4274.707537208485,41.691512087677275,102.531845,16.261276198441884,1667.4733607001453,5138.201275110446,40.41420421996608,127.1385,15.470867719722303,0,0,0,0
14974424251637864,1667.6491174842965,9423.391033247022,9423.391033247022,337.3674,15.751848834591305,9,1667.6494323370016,5320.398141641761,42.180044701050704,126.13543,16.023681883063514,1667.6495188142112,5975.62281270463,41.167175287616466,145.15503,15.306937559729844,0,0,0,0
14978516543391013,1667.7230969758346,9974.405381561328,9974.405381561328,137.37627,15.690149329768644,8,1667.7234397632997,5760.290688627917,47.69449084186601,120.77476,15.937431215016504,1667.7235272492503,6158.822450587536,42.81547849634554,143.8457,15.274151290588666,1,0,0,0
14988257347515931,1667.8992839390166,10166.075549472482,10166.075549472482,372.0609,15.669483534930162,9,1667.8995987559558,5808.861066172478,43.202151029241804,134.45769,15.92831474246546,1667.899685443454,7351.129190149323,44.74286107604837,164.29726,15.082010363177398,0,0,0,0
14992349640573688,1667.9732634505235,9958.345658470942,9958.345658470942,350.02615,15.691898875181174,8,1667.973606202368,5710.202425684271,45.108228744303176,126.58893,15.9469134553407,1667.9736938748192,8295.921820180147,48.21093125591336,172.07553,14.950733874507968,0,0,0,0
15002090446533615,1668.1494504472826,9364.904646940431,9364.904646940431,369.43237,15.758608467640878,9,1668.1497652285454,5299.988073954698,41.351589477617466,128.16891,16.027854984918818,1668.1498521205751,6250.063005753388,41.574227497965886,150.33504,15.258184512629208,0,0,0,0
