#solutionId=375316653866487564
#sourceId=4659471931979977984
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510089468057504,1695.4204948159518,14536.708743742323,14536.708743742323,387.63318,15.281201644460443,6,,,,,,,,,,,0,0,1,1
18825390192468948,1737.291567800412,14123.773435520527,14123.773435520527,569.9518,15.312490011369357,9,1737.2918827105989,6911.0187511252225,42.28738406164838,163.4298,15.739687037528125,1737.2919688261363,10217.767526685495,51.246816657114685,199.38345,14.72450545753658,0,0,0,0
20717978492483372,1771.5179682615212,12581.358999947912,12581.358999947912,517.1735,15.4380479800414,9,1771.5182830809122,6107.028876685885,50.54769953427447,120.81715,15.873967281963143,1771.5183696836411,9208.131504974606,56.32206838493039,163.49065,14.837466718660629,0,0,0,0
20722070784898125,1771.5919750573532,12645.711528721426,12645.711528721426,509.41348,15.432508690663196,9,1771.5922893260963,6212.82944658253,39.000544347142146,159.3011,15.85531863678025,1771.5923786079788,9148.640553302714,46.56969858969731,196.4505,14.844504089502808,0,0,0,0
22238051430060161,1799.0076171792434,12713.57949532181,12713.57949532181,702.4206,15.426697259709897,9,1799.0079316491833,6218.767702804752,40.08100129723359,155.155,15.854281379831447,1799.00802009942,9223.463893096963,47.301207623804466,194.99426,14.835660371204524,0,0,0,0
22242143724947165,1799.081595870901,12888.33529260761,12888.33529260761,481.4823,15.41187480251682,8,1799.0819386935436,6423.032400627061,42.73626951186337,150.29465,15.81919193381293,1799.0820260097723,9243.383916705356,49.33421512358719,187.36255,14.83331802242442,0,0,0,0
24116658812883319,1832.9811620014266,18915.78930317877,18915.78930317877,951.8307,14.995305697292011,9,1832.9814769867153,10245.52209900035,56.73074744987521,180.5991,15.312206979784708,1832.9815625665033,12451.929645394861,62.491721483918205,199.25726,14.509803855625535,0,0,0,0
24120751103993279,1833.055168805257,19146.76191219344,19146.76191219344,507.37723,14.982128524763235,9,1833.055483222317,10233.771867177915,50.541816340892154,202.48128,15.313452887336494,1833.0555719062315,12609.347808143195,54.83988097890277,229.93025,14.49616394067941,0,0,0,0
25581478298543287,1859.4716163944877,13621.91040786829,13621.91040786829,551.0246,15.351771818118557,9,1859.4719308068104,6810.040176055902,43.51860739966811,156.4857,15.755668030660155,1859.4720195121579,9768.02635164653,49.16816315119877,198.66568,14.773378444768952,0,0,0,0
25585570596045673,1859.5455832201221,14033.915256683951,14033.915256683951,513.0676,15.31941974273464,7,1859.545938040029,7071.410325659774,47.289090508535125,149.53577,15.714777119929899,1859.5460256566296,9886.12604685936,51.0239576665307,193.7546,14.760330142754915,0,0,0,0
27501502342652182,1894.1942589957425,17452.35375604716,17452.35375604716,633.47766,15.082731848369512,9,1894.1945733510245,9067.728374949576,53.40031608069383,169.80664,15.444795960051454,1894.1946623197994,12055.138414382647,58.48102395175058,206.1376,14.544964998120957,0,0,0,0
28993992489066881,1921.1852292900608,18220.379320273485,18220.379320273485,799.40454,15.035973331869988,9,1921.1855436573562,9632.585890614379,52.938421837714074,181.95831,15.379184990387454,1921.1856325746378,12224.766279947791,55.798626058437556,219.08723,14.529794089190908,0,0,0,0
28998084789720903,1921.2592577538603,18007.65920441016,18007.65920441016,687.481,15.048723709476223,9,1921.2595512372582,9326.474616830503,64.87962391925342,143.75044,15.414248434348655,1921.2596391866618,12214.133809961384,57.05806028798042,214.065,14.53073881733302,0,0,0,0
30959677884249080,1956.7337660710007,10498.759874432442,10498.759874432442,33.804512,15.634521860213697,9,1956.7340808548656,6642.035600536129,56.33363831446348,117.90532,15.782789218206512,1956.734167752541,9819.370584175429,54.29422506404673,180.85478,14.767686374502969,1,1,0,0
34534240505841115,2021.3781020616348,14811.203801361993,14811.203801361993,616.0978,15.260890972433451,8,2021.3784448602296,7167.98377626215,59.74706163738323,119.97215,15.700049681572917,2021.3785322999456,10809.795151546004,58.27947855746125,185.48201,14.66335184106233,0,0,0,0
36178745941317477,2051.1182386338287,14230.359381292688,14230.359381292688,496.50607,15.304327196721635,9,2051.1185320755962,7238.2234761327645,44.26118331126426,163.53435,15.689462246846745,2051.118620007666,10007.469747541094,49.42156045764736,202.49199,14.747084786374117,0,0,0,0
36182838225581120,2051.192224475297,14740.27163956291,14740.27163956291,1019.0221,15.266103149686908,9,2051.19253931192,7527.272372991793,44.34131176918874,169.75755,15.646948137832403,2051.1926261470608,10290.59216225552,51.33255395203781,200.46913,14.716794584802384,0,0,0,0
38116983162847819,2086.1702083415726,16417.254003210994,16417.254003210994,487.07852,15.14911557324923,8,2086.170551124881,8317.085860183555,45.521285817143905,182.70763,15.538614253596895,2086.1706388683574,11474.514589536,52.78028788128064,217.40152,14.598559694944008,0,0,0,0
39715901935071961,2115.0858090369593,13944.032342660286,13944.032342660286,498.9987,15.326395913473396,9,2115.086123749413,6821.529185605671,41.700197240774195,163.58505,15.753837861844268,2115.086210722124,10166.759139633974,50.328138901575024,202.00945,14.729939164099095,0,0,0,0
39719994213699731,2115.1598156310547,13869.349916845013,13869.349916845013,466.9313,15.332226603727726,9,2115.160130678745,6770.77832058728,43.27941100880984,156.4434,15.761945728387667,2115.160216285722,10100.06778652095,51.64793521006843,195.55608,14.73708477976407,0,0,0,0
