#solutionId=375316653866487564
#sourceId=4658796277746829696
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523838689784379,1695.66947491232,5344.093856213572,5344.093856213572,310.3508,16.36768167486248,9,1695.6697896644278,2856.3764129861,32.96064180725174,86.66022,16.69900362040492,1695.6698766948648,3485.804971737161,32.751496315825115,106.43193,15.892137788674496,0,0,0,0
16527930972743271,1695.7434818635718,5904.389968680192,5904.389968680192,321.5712,16.25942928276673,9,1695.7437968263803,3258.5868228600475,39.10928330512531,83.32004,16.55596897337013,1695.743882654433,3803.1571507620993,37.21113377979681,102.20482,15.797534822848721,0,0,0,0
18853023884797315,1737.791538419771,6673.80077453132,6673.80077453132,369.9737,16.126433772036712,9,1737.7918528554549,3766.187896179004,31.693142585320974,118.83289,16.398787257558325,1737.7919415077968,4144.184462455003,33.40791504913279,124.04798,15.704297805858884,0,0,0,0
18857116185445015,1737.8655171735656,8335.496553447312,8335.496553447312,522.5676,15.885038176381949,8,1737.865859913948,4959.41521784753,37.75455542253625,131.35939,16.099966040012706,1737.8659476004793,4906.649468601592,37.69789296546281,130.15714,15.520932918506064,0,0,0,0
20722164097127572,1771.5937927292932,6018.935053167711,6018.935053167711,356.3636,16.238567724229178,9,1771.5941077963532,3119.591350609105,30.530729661861102,102.178734,16.603297946936486,1771.594193004204,3949.8560373864934,33.720441351077675,117.13536,15.756442333802426,0,0,0,0
20731904911897913,1771.7699491406497,5714.692678901217,5714.692678901217,467.43246,16.294884666686688,9,1771.7702634388368,2892.4710568087135,34.32384807991427,84.27001,16.68536966098271,1771.7703526347186,3849.815177729638,36.92097459965182,104.27177,15.784295800252776,0,0,0,0
22265781878928087,1799.509119212015,6153.234597407778,6153.234597407778,405.28308,16.21460818391156,9,1799.50943396444,3296.235436783714,31.7500611542041,103.81824,16.543496655713284,1799.5095209363574,4157.44394663347,34.36452614389789,120.98068,15.700829494929584,0,0,0,0
22269874162536788,1799.5831254993277,6022.413546030271,6022.413546030271,266.9104,16.237940431411797,9,1799.5834405143642,3261.7728802160523,32.60464219037958,100.04014,16.554907922061712,1799.5835260374718,4025.420659515462,35.75604591711318,112.58014,15.735867323208357,0,0,0,0
24148439809963860,1833.55577253426,9231.365045665474,9231.365045665474,456.32086,15.774202054369795,9,1833.5560873773118,5533.503653836692,40.824005227648684,135.54533,15.981041713166778,1833.55617395407,5394.730282021456,39.004289910225594,138.3112,15.417971160330172,0,0,0,0
27519356045410468,1894.5168550951992,8775.317112298619,8775.317112298619,446.31458,15.829209818418047,8,1894.517197811504,5194.713906344734,43.89430376051264,118.34597,16.04963813024981,1894.5172856928796,5890.640398589424,40.29407369804904,146.19124,15.322489222397783,0,0,0,0
