#solutionId=375316653866487564
#sourceId=5265931622060872704
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569657891943288,1696.4979105718621,1894.5293377110468,1894.5293377110468,7.8506613,17.49361352974306,9,1696.4982248237159,1029.2678836507412,39.49215394516594,26.062592,17.807221161665275,1696.4983141315067,1032.3064474413222,24.217763162350533,42.626003,17.21337390163624,1,1,0,0
18843542061229517,1737.6194932319856,1335.7085062989556,1335.7085062989556,232.5111,17.873087637721515,9,1737.6198081777845,775.3018860942213,19.618446408684942,39.519024,18.11486511457574,1737.619894067637,789.6077044251707,21.89890468499491,36.05695,17.504367058114497,0,0,0,0
20791145306965632,1772.840555099983,1464.894095676269,1464.894095676269,134.5585,17.77285129564753,8,1772.8408979095482,851.5112128175238,20.937532243198977,40.66913,18.01306628783212,1772.8409852933262,890.0486250303233,20.43722786621223,43.550358,17.37436116711119,0,0,0,0
22182867549693804,1798.0090480065342,1571.2017643695744,1571.2017643695744,211.0706,17.69678697172815,9,1798.009362964477,962.082114309186,20.499669511341992,46.93159,17.880511863485026,1798.0094487052993,939.175272396798,20.743277605500666,45.276127,17.316028877434427,0,0,0,0
24130261878208329,1833.2267069363895,1322.6355115687218,1322.6355115687218,121.71563,17.883766419708,9,1833.227021266127,761.5131257138951,24.354869202514838,31.267387,18.13434873231661,1833.227110339754,882.8603805901284,24.67443365874447,35.78037,17.383165431717053,0,0,0,0
25512228200920226,1858.2190166439807,1345.38008462913,1345.38008462913,138.45831,17.865254380488256,9,1858.219331431,740.1234030141188,20.726010929683152,35.70988,18.165281873294493,1858.2194182378685,842.2325071997979,20.125656052600068,41.848698,17.43431550205289,0,0,0,0
25516320490165143,1858.293024227494,1416.2380905637415,1416.2380905637415,144.0307,17.809526190016747,9,1858.2933392895327,840.8076583613711,23.13443736935311,36.344418,18.02680056894829,1858.2934245642593,911.572776192656,22.773390765443047,40.027977,17.34841713453784,0,0,0,0
30886527020314767,,,,,,7,1955.4117661049374,721.7878146976997,37.68990808779161,19.150692,18.192518350853575,1955.4118533190888,846.0918445078504,34.43613564673277,24.569883,17.429351728905935,0,1,0,0
32627704816485223,1986.8998750125606,1471.9868251367625,1471.9868251367625,206.40825,17.767607059776086,8,1986.9002177723912,824.4220644693386,19.515214287153537,42.245094,18.048168199474656,1986.9003053889637,949.0031144862526,20.12552324875171,47.15421,17.30472640685676,0,0,0,0
32631797104424749,1986.9739102000933,1603.279445306981,1603.279445306981,140.61252,17.674843805122528,9,1986.9742250450906,944.1919494827657,22.56732779261107,41.83889,17.900891482893915,1986.974311599003,993.139110435918,24.001562012846133,41.3781,17.255370288618863,0,0,0,0
34534471432684957,2021.3827148487703,1485.5070285519819,1485.5070285519819,304.3886,17.757680089624383,8,2021.383057639721,820.7958107667466,43.69556011939631,18.784422,18.052954387817934,2021.3831450986474,917.7333467133624,33.14674808872031,27.68698,17.34110421992014,0,0,0,0
36252117390259321,2052.44526398488,1543.0745456005031,1543.0745456005031,236.00137,17.716399598947408,9,2052.44557830428,875.9593717707542,28.650500314230502,30.573965,17.982332307183626,2052.445667553779,968.4523448003827,22.097685035169746,43.825962,17.282699863657314,0,0,0,0
38195993476490011,2087.598895008094,1359.5122273741738,1359.5122273741738,135.79828,17.85390907215438,9,2087.5992093470763,737.7711799910037,23.4268181036672,31.49259,18.16873800052271,2087.5992981848585,864.2900041833971,27.437860293409443,31.499905,17.40624677550131,0,0,0,0
39716132829275283,2115.0895444581165,1573.9618655263246,1573.9618655263246,60.095627,17.694881352258637,9,2115.0898593239367,896.9466259500049,19.138257835987194,46.86668,17.956625714500085,2115.08994536118,984.669072751037,20.765067016145107,47.4195,17.264669757464148,1,0,0,0
43035922674152383,2175.125915966652,1526.5010622418292,1526.5010622418292,128.29718,17.728124089940543,9,2175.1262302762134,867.6922288421799,30.551750663205144,28.400736,17.992627946110744,2175.1263195671136,959.8024443380136,21.329206706753524,44.999443,17.29244087210539,0,0,0,0
44979240097822343,2210.2699239363506,1361.2167409310132,1361.2167409310132,111.055145,17.852548662981807,9,2210.2702387039235,671.1387331158647,31.80297035319304,21.10302,18.271511456362624,2210.270325369312,836.7059689665557,30.24156408088642,27.667418,17.441463333142398,0,0,0,0
44983332387746446,2210.34393137255,1331.0177965447735,1331.0177965447735,103.49919,17.876907211296167,9,2210.3442456597973,729.6619583865267,20.07853892255311,36.340393,18.180737954569924,2210.3443350440525,835.3736091523783,20.503800981350032,40.74238,17.443193623510286,0,0,0,0
46388836154623700,2235.7619522420136,1411.717849771891,1411.717849771891,323.75668,17.812997102127945,7,2235.762266894892,765.9372659208111,21.015915949750667,36.44558,18.128059215280366,2235.7623542170613,932.0941440280851,19.677740044707747,47.367947,17.32424605243969,0,0,0,0
46392928432596367,2235.8359456675184,1337.3106024730507,1337.3106024730507,58.672585,17.87178614756583,8,2235.836274730197,751.2747540461964,19.74309843866564,38.052525,18.149045228333506,2235.836360646571,902.9060655906833,22.138191350959403,40.784996,17.358789074755233,1,0,0,0
48299165087867747,2270.30964997743,1340.8310396305794,1340.8310396305794,256.04852,17.86893172924833,9,2270.309964934123,729.4028948657676,18.376169348712367,39.69287,18.181123509257432,2270.3100511170774,867.9374289285183,20.487659526565032,42.363914,17.401674457944303,0,0,0,0
49902164884251061,2299.2993990093796,1687.5193137202996,1687.5193137202996,307.44873,17.619244986936224,9,2299.2997134117145,938.1344332584111,23.21854915943173,40.404526,17.90787952433014,2299.2998023413334,963.9358046627146,24.82690043282653,38.826263,17.287775220881688,0,0,0,0
51794998648280436,2333.5305940963813,1335.6745825080156,1335.6745825080156,158.75157,17.873115213165995,9,2333.5309092255347,743.7495760844106,18.102921388480283,41.084507,18.159975387793757,2333.5309943337124,857.3351278123071,19.74832848802405,43.413048,17.415018954778134,0,0,0,0
51804739459375720,2333.7067525574357,1462.1237635849773,1462.1237635849773,151.16963,17.774906527896526,9,2333.707066892941,972.8573162210022,24.89436320253919,39.079422,17.868419342572153,2333.707155777612,917.7469968941623,27.766602276742013,33.05219,17.341088071018795,0,0,0,0
53559736150536777,2365.445036031322,1501.5058935332465,1501.5058935332465,2.4523745,17.746049264106453,9,2365.445350736542,676.0538116297431,19.739487207025935,34.248802,18.263589051521226,2365.4454377623997,921.3143106372331,20.398513227270662,45.165756,17.336875958538936,1,1,0,0
53563828429170155,2365.519042732791,1462.0276228290095,1462.0276228290095,212.74261,17.774977921942693,9,2365.519357734419,810.334417273967,20.743995421488812,39.063564,18.066881503156544,2365.519443613973,919.1846049889933,23.02224451880784,39.925934,17.339388646310894,0,0,0,0
55466476607640939,2399.9273188470206,1321.046645177429,1321.046645177429,169.40086,17.885071485802165,9,2399.927633855382,697.2590508771463,38.3756934902107,18.169289,18.230056814796836,2399.9277189984377,782.4849631503689,42.969917357971404,18.210064,17.51420549977317,0,0,0,0
55470568888783987,2400.001325153769,1353.9834532792108,1353.9834532792108,185.30873,17.858333474634474,9,2400.001639720075,642.5368932550531,29.351674000128053,21.89098,18.31879704307671,2400.001727920238,890.9281861478343,19.67946268216965,45.271976,17.373288754016055,0,0,0,0
57156495837689282,2430.4901765310965,1703.0462339082894,1703.0462339082894,73.98174,17.60930077143168,9,2430.490490865492,937.63597138475,25.772940894746583,36.380634,17.908456565224192,2430.4905800357765,1080.3866021383365,22.211244037668077,48.641426,17.16394752648464,1,1,0,0
59100279014826747,2465.6421135152445,1520.7662476906921,1520.7662476906921,236.69167,17.732210704276184,9,2465.6424283580695,824.9407639115095,25.776440594067306,32.003674,18.047485304513486,2465.642514597572,915.9439113631097,32.08637325914028,28.546196,17.343223300967832,0,0,0,0
59104371302916165,2465.716119661436,1412.7360059883752,1412.7360059883752,162.40897,17.812214331956667,9,,,,,,,,,,,0,0,1,1
60578972018565265,2492.383258886485,1375.9894090464647,1375.9894090464647,141.34056,17.84082913915711,9,2492.3835732000425,734.61881036041,18.26935261092809,40.210445,18.173387104483968,2492.383662175228,1580.9476456099796,23.806726533579464,66.4076,16.750601780782,0,0,0,1
60583064313452291,2492.457286427351,1464.2698567289358,1464.2698567289358,199.82655,17.77331406171103,9,2492.4575799381955,860.5982458457137,44.77705065689886,19.219627,18.001541074481022,2492.45766790702,890.4481021819279,22.041022545624987,40.399582,17.373873969570056,0,0,0,0
62540273023607013,2527.852182387203,1403.0858421004016,1403.0858421004016,134.51677,17.819656261098974,9,2527.8524967022204,788.5320493855746,22.59219360691256,34.902855,18.096493841678143,2527.8525856829233,907.8833979752662,24.42239097375064,37.17422,17.352820315060285,0,0,0,0
63894617925640523,2552.3448093522784,1358.8018861357857,1358.8018861357857,125.20423,17.85447651446281,9,2552.345123679885,736.0542528516216,18.13101995158119,40.596405,18.171267649907076,2552.345212609841,824.9011159583413,19.587539860981305,42.113564,17.456890773317753,0,0,0,0
63898710214885493,2552.418788341616,1357.9230728639945,1357.9230728639945,145.79929,17.85517894804301,8,2552.419131095871,807.7263229303182,21.23838281899543,38.03144,18.07038162504483,2552.4192189586306,873.6597354876312,21.683741014060708,40.291004,17.394539699240713,0,0,0,0
65832321748612168,2587.387372355105,1350.1850631599484,1350.1850631599484,266.512,17.86138361914987,9,2587.387687183137,651.2723168096766,18.410902556200554,35.374275,18.30413567003334,2587.3877740532967,826.8065497679926,20.685094260203012,39.971127,17.454385730284322,0,0,0,0
67268617178607866,2613.3622876997006,1395.461183845761,1395.461183845761,151.26416,17.825572465416833,9,2613.3626019123153,799.6315455215217,19.147511751547416,41.761642,18.081317418966613,2613.362691327786,873.9103550111097,19.654410034846013,44.46383,17.39422828776302,0,0,0,0
67272709475460961,2613.436295607608,1310.0798158431744,1310.0798158431744,135.98799,17.894122478060623,9,,,,,,,,,,,0,0,1,1
69179040129786143,2647.9116997701517,1394.6972930162142,1394.6972930162142,155.12141,17.826166972114372,9,2647.912014681306,784.2100800103491,18.46636262830591,42.46695,18.10246116505703,2647.9121010927747,911.2478853945148,20.180059417361402,45.155857,17.348804167352753,0,0,0,0
70823489479964313,2677.651022175025,1356.940292536542,1356.940292536542,79.010185,17.85596502092097,9,2677.6513365247656,647.13728656841,27.866464276975975,23.2228,18.311051156806027,2677.651425645877,861.3983801684342,24.10234166770819,35.7392,17.409885374277795,1,0,0,0
