#solutionId=375316653866487564
#sourceId=4657229168802872064
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874743605002,1695.9955452663762,9853.905970580352,9853.905970580352,316.21576,15.7033458326338,8,1695.9958595765252,7133.407292834404,54.75062138643609,130.28906,15.705299662201423,1695.9959486686885,6883.812244616376,45.88199211891595,150.03299,15.153322959973073,0,0,0,0
18843403401224668,1737.6172768378904,8310.494306067369,8310.494306067369,462.95532,15.888299726363984,9,1737.6175911853652,6053.7745787486,39.61479482675375,152.81601,15.883476602487006,1737.6176801039114,6566.75871040671,41.72325909458079,157.38844,15.204517854094897,0,0,0,0
20759479214171721,1772.2682876104607,7772.845911806068,7772.845911806068,486.45187,15.960916721114794,9,1772.2686020401063,4735.432466260279,37.91627077567189,124.89183,16.150143097399635,1772.2686906656322,5883.840724961076,43.601557575201,134.94565,15.323743231399465,0,0,0,0
22224314115174598,1798.7589209105374,8791.39104205537,8791.39104205537,340.5343,15.82722287217781,9,1798.7592356295875,4925.29151423027,40.34077432264581,122.09214,16.107462365122053,1798.7593227888121,5969.326953766863,40.437596587767814,147.61824,15.30808208402763,0,0,0,0
22228406400755570,1798.8329274450641,8609.100731642437,8609.100731642437,269.03784,15.849972393671779,9,1798.833242428997,5332.28448892073,39.609222704479606,134.6223,16.02125893602068,1798.833328142732,6014.237556441014,41.85271378334056,143.70006,15.299944055389092,1,0,0,0
24134490243642531,1833.3033663468352,7910.741921023182,7910.741921023182,331.21277,15.941823826106486,9,1833.3036811435268,5049.10908049032,38.93428967208662,129.68283,16.08050533265979,1833.30376797971,6195.311362083932,41.10987334800839,150.7013,15.26773765640152,0,0,0,0
27473746239035121,1893.6922434962678,9652.196598794297,9652.196598794297,509.69547,15.725801469142441,9,1893.6925585780623,5467.316200553975,45.07205086046196,121.3017,15.994106736032592,1893.6926435535504,6233.906522548737,51.94262105507891,120.01525,15.26099478679891,0,0,0,0
27477838526469040,1893.7662508597664,9616.516443964914,9616.516443964914,341.21094,15.729822420627965,9,1893.7665653756956,5553.255280145129,47.83584802928624,116.08983,15.977173120262037,1893.7666536371737,6199.926248473301,41.21242959112402,150.43826,15.266929192760447,0,0,0,0
28980066757130150,1920.9333487823696,9585.562791836526,9585.562791836526,195.22334,15.73332282592081,5,,,,,,,,,,,1,0,1,1
28984159038248306,1921.0074686503463,9564.95004029925,9564.95004029925,308.04303,15.735660102155926,9,1921.0077837439403,6067.6435568305415,52.02193345247245,116.63625,15.880992065112071,1921.0078688104327,6949.5255039852445,46.33213762987432,149.99364,15.143007618469186,1,0,0,0
30918186567242394,,,,,,9,1955.9839451068167,5570.361535350206,51.190655949050594,108.81598,15.973833757615294,1955.9840305353441,5977.392571190689,43.18215630975178,138.42274,15.306616052425733,0,1,0,0
30927927383848238,,,,,,9,1956.1601033018926,5356.612570771445,48.273713851543754,110.96334,16.016316625374344,1956.1601925013733,6101.748457298437,44.7333745726775,136.4026,15.28425975110687,0,1,0,0
32572408534562108,1985.8995708080392,8081.444597691014,8081.444597691014,292.60312,15.918644367121363,9,1985.8998851196347,4665.90973131695,35.489673420703916,131.47232,16.166201384566396,1985.899974293536,5457.2803968740045,38.90752919256908,140.26283,15.405454829777836,0,1,0,0
32576500844646868,1985.973578505941,8260.567146203888,8260.567146203888,311.863,15.894842202746402,9,1985.973892995796,4441.768615559666,36.28729390123065,122.40562,16.21965238789968,1985.9739813675408,5579.992685856309,40.099507532450744,139.15364,15.381311426971232,0,1,0,0
34520505392451659,2021.1300057503356,9140.63764709164,9140.63764709164,610.4736,15.78492563457168,9,2021.130320220011,6413.649793857488,42.62804335190625,150.45612,15.820779109926589,2021.1304087136036,6814.0919202388795,47.091856489868924,144.69788,15.164375531691347,0,0,0,0
36220255309148509,2051.8690760583277,8323.201981315868,8323.201981315868,776.1416,15.88664078230952,9,2051.8693907468687,6039.827944604085,41.16376931134343,146.72679,15.885980797958739,2051.869477854573,6246.428212454832,41.08255784493131,152.04575,15.258816118209277,0,0,0,0
36224347583325640,2051.9430825346094,8552.141720861957,8552.141720861957,576.8608,15.85717964424837,9,2051.9433975320267,6096.595918257644,43.97446951551724,138.63943,15.875823688340464,2051.9434834250847,6576.6805332664635,43.49973025527334,151.189,15.202878635600777,0,0,0,0
38140640250700338,2086.5980905868532,9775.662780786932,9775.662780786932,498.30176,15.712001337491822,9,2086.5984054094442,5636.810812390382,44.91684781601837,125.494354,15.960958568570332,2086.5984917269316,6406.051196011906,50.16733088221004,127.69368,15.231419488291492,0,0,0,0
38144732538134589,2086.672097071115,9691.77136415492,9691.77136415492,564.4956,15.721358966386418,9,,,,,,,,,,,0,0,1,1
39729833909831344,2115.337623953994,8087.4545115297915,8087.4545115297915,374.7095,15.917837239647975,8,2115.3379667181857,5588.645323234274,39.08945510522523,142.97066,15.97027584453542,2115.3380540514295,5853.5519158850575,40.07228295894457,146.07483,15.329346814855628,0,0,0,0
39733926192784533,2115.4116584101757,8190.811926638644,8190.811926638644,369.07993,15.904049482074093,9,2115.4119733868997,6240.238151720089,41.307103462242715,151.06937,15.850539304890962,2115.4120594040587,7777.611675387988,45.94078527264273,169.29645,15.020779861970682,0,0,0,0
41636107850356626,2149.811409923778,9271.64907186088,9271.64907186088,336.4499,15.769474403561953,9,2149.811724967494,5835.606856124279,44.73920298095753,130.4361,15.923327151149952,2149.811809870098,6788.543837479239,50.95715754912465,133.22061,15.168453934072256,0,0,0,0
