#solutionId=375316653866487564
#sourceId=4663543217376039552
#nTransits=88
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822400059250353,1682.98417988499,11936.672777678714,11936.672777678714,607.31085,15.495158645479242,9,1682.9844949910278,7064.926873522182,52.127403493803925,135.53192,15.715773038336765,1682.9845799372104,7081.13156250908,47.25530254039224,149.8484,15.122638842775467,0,0,0,0
15836233104135439,1683.2343450058288,10902.941602217827,10902.941602217827,494.51385,15.59350765219057,9,1683.2346600831338,6256.740058343043,49.13395736478062,127.34045,15.847671935262817,1683.234745215775,6858.007941663301,46.22835384724309,148.35068,15.157400541909805,0,0,0,0
15850066152821614,1683.4845101966066,10202.937779565882,10202.937779565882,457.09167,15.66555377153449,9,1683.484825244327,5894.352078389405,47.649792382357134,123.70153,15.912452032442362,1683.4849105595927,6434.547065461553,45.2201448361179,142.29382,15.226600546477771,0,0,0,0
15863899204653514,1683.73467542792,9639.033522083311,9639.033522083311,501.50278,15.727283140459361,9,1683.7349904464209,5330.670514750467,45.67765529991367,116.70193,16.02158761605412,1683.735075943399,6230.294409776947,44.10563740209873,141.25845,15.261624077315501,0,0,0,0
15877732260941863,1683.9848126201234,9141.236203903507,9141.236203903507,499.74313,15.78485453958363,9,,,,,,,,,,,0,0,1,1
15891565318415974,1684.2350060688718,8733.493402427894,8733.493402427894,475.71204,15.834396875797525,9,1684.2353210283623,4784.658690673673,43.35578788415452,110.35802,16.138914807769105,1684.2354068767688,5665.326964799898,42.795700968485946,132.38075,15.364833052412198,0,0,0,0
15905398380340418,1684.4851714700674,8457.732690049497,8457.732690049497,300.68198,15.869231979603633,9,1684.4854864020956,214330.5520328745,256.1216461308942,836.83105,12.010832009453376,1684.4855724230003,157140.2813805241,200.34381923920793,784.353,11.757176684975972,0,0,1,1
15915139166770711,1684.6613296731848,8310.875825555908,8310.875825555908,284.73813,15.888249883358466,9,1684.6616447506315,4558.224201032258,40.9444290141709,111.327095,16.191553009300584,1684.6617298002323,5345.7501890024705,40.048525992879185,133.48183,15.427873851201664,0,0,0,0
15919231445410591,1684.7353369159537,8209.44632877861,8209.44632877861,464.0591,15.901582197297367,9,1684.7356518191016,4590.403959679368,42.53065421537022,107.931656,16.183914951986914,1684.7357380082904,5401.465953581108,41.58771580202475,129.88129,15.416616393657735,0,0,0,0
15928972234331251,1684.911495171691,7949.730798762033,7949.730798762033,337.82462,15.936485811009266,9,1684.9118102218658,4362.433999346776,39.663306179043786,109.98665,16.239220042203897,1684.9118954551882,5226.2418006246035,39.37143572892864,132.74197,15.452421753152999,0,0,0,0
