#solutionId=375316653866487564
#sourceId=5279839722603458304
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514315278537910,1695.4968128692485,20200.92397118402,20200.92397118402,770.38446,14.923938781754675,9,1695.4971063035807,10222.12890964576,65.77656502616482,155.40685,15.314688832116058,1695.4971944550282,14042.419959081804,61.33260175477685,228.95523,14.379290608395221,0,0,0,0
18797840568697502,1736.7929719167296,17080.253861221292,17080.253861221292,52.059914,15.106131063920738,8,1736.7933146560533,7962.257939409074,45.502528380434924,174.98495,15.585951609401839,1736.7934023318721,11383.009409636068,54.093103294490966,210.43365,14.607252764017357,1,1,1,1
18801932856762513,1736.8670067482692,18348.505275556323,18348.505275556323,1527.8363,15.028365139320739,9,1736.867321604134,9062.979685653298,48.57669139279597,186.57054,15.445364699451456,1736.867408030232,13168.15935882282,58.270062646332626,225.98499,14.44908281700993,0,0,0,0
20735780988297592,1771.8395822716577,18122.995548054485,18122.995548054485,361.7931,15.041791907645724,9,1771.839897147406,8918.157930889307,47.40370386630204,188.1321,15.462854318384458,1771.8399835238733,13097.987344386447,56.97050736025438,229.9082,14.454884084988528,1,0,0,0
24088884411896100,1832.478825832066,20762.28510305998,20762.28510305998,878.41437,14.894178991099698,9,1832.4791408127803,10438.102466216413,56.86232588091014,183.56798,15.291988326256376,1832.479226427747,14758.869637038286,66.61998588841598,221.53816,14.325262759401078,0,0,0,0
24092976702481755,1832.552833076539,20723.32169829898,20723.32169829898,960.88055,14.896218445016864,9,1832.5531474890497,10176.18280964204,50.31550660508049,202.24745,15.319579965195393,1832.5532362003783,14685.144033717082,58.799054553402215,249.75136,14.330699974919785,0,0,0,0
25567523293369258,1859.2193609633725,22267.16415034593,22267.16415034593,670.6329,14.818204590330184,9,1859.2196759942215,11604.542350798294,56.99647309529388,203.60106,15.176972171232952,1859.2197612907262,15226.268871577533,62.46620178378796,243.75212,14.291411764975697,0,0,0,0
27450282671915260,,,,,,0,,,,,,,,,,,0,1,1,1
29025641785250082,1921.7579462897145,22140.90258261538,22140.90258261538,554.793,14.82437856433258,9,1921.7582607669815,11540.053842809632,61.13892288142676,188.75134,15.183022627981144,1921.7583491898718,15254.466093877914,62.61156572100482,243.63655,14.289402971297134,0,0,0,0
30941880212133160,,,,,,9,1956.4125443309415,10800.74150649068,57.891431794585564,186.56891,15.25490828515353,1956.4126295049466,14491.311469780245,68.03685972827085,212.99207,14.345126273447185,0,1,0,0
30945972495766395,,,,,,9,1956.4865507690993,10784.12517215291,61.557191319978564,175.18872,15.256579915524313,1956.4866390451389,14635.510791701025,61.11376796447329,239.47977,14.334375790457303,0,1,0,0
32600185771160167,1986.401840768687,21904.171639239226,21904.171639239226,656.2835,14.836049782310251,9,1986.402155039069,11243.12956152656,52.003740080236796,216.19849,15.21132417745636,1986.4022443758486,15110.915360888603,59.89348262971541,252.2965,14.299668568609187,0,1,0,0
32604278080464643,1986.4758480106036,21911.584756191874,21911.584756191874,949.19385,14.83568239440213,9,1986.4761624496477,11331.453426802436,51.99622032879919,217.9284,15.202828170451163,1986.47625101719,15279.481916183322,60.44850410486324,252.76857,14.287623929161036,0,1,0,0
34566098519109836,2021.95427927419,21604.295622965143,21604.295622965143,956.57043,14.85101658873024,9,2021.95459399546,10876.995320247932,51.63889862523646,210.6357,15.24726986159602,2021.9546811843375,15062.288670639888,60.17794502247129,250.29582,14.303168084522227,0,0,0,0
36192707257197247,2051.370540125831,20202.40830270208,20202.40830270208,1114.5662,14.923859006529266,9,2051.3708544679816,10023.270156465109,48.1481845207307,208.17546,15.336018625740317,2051.3709433050535,14265.478279046843,57.828911867953174,246.68419,14.362179659056793,0,0,0,0
38168187654792420,2087.095926718568,19544.26629612299,19544.26629612299,727.3123,14.959818438580315,9,2087.09624108671,9578.836769912823,49.270524348578235,194.41313,15.385260284197372,2087.0963298070847,14154.352110871814,60.39022681994603,234.3815,14.3706705133188,0,0,0,0
41612423385630232,2149.3829977771056,21032.23802858302,21032.23802858302,618.2662,14.880153146615449,8,2149.383340626932,10542.304593898387,51.261355235684896,205.65794,15.281203315976244,2149.3834280477417,14787.58236651963,59.47378766514664,248.64034,14.323152559520233,0,0,0,0
43063447055816357,2175.624095836336,22588.07728577259,22588.07728577259,599.6511,14.80266870450868,9,2175.62438935281,11700.51057936052,60.78950823015211,192.47581,15.168030181739592,2175.624477351496,15453.111462793855,60.78805618878591,254.21295,14.275355658245614,0,0,0,0
44951714714096785,2209.7725354003487,20531.99512330873,20531.99512330873,677.3488,14.906288985964196,9,2209.772850396545,10371.362674122898,57.72517873954123,179.66792,15.298952662584576,2209.772935638404,14359.564388530609,68.18694558331413,210.59111,14.355042337762004,0,0,0,0
44955806997729531,2209.846542575257,20818.6623549325,20818.6623549325,719.0233,14.891234812828973,9,2209.846857086297,10762.22269279603,50.59359819023103,212.71906,15.258787280146082,2209.846945548047,14355.305251175692,59.265902922780015,242.21863,14.35536442173586,0,0,0,0
