#solutionId=375316653866487564
#sourceId=4655136729430633600
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565322740020955,1696.4199243239464,3221.1127020879144,3221.1127020879144,289.23282,16.917352065997818,9,1696.4202391497788,1541.105139521784,27.21623392644522,56.62448,17.368961543796154,1696.4203257465815,2348.5238445279792,28.298959511025977,82.98976,16.320908066336823,0,0,0,0
16569415017992880,1696.49393096196,3242.8967157117854,3242.8967157117854,218.1651,16.910034074860313,9,1696.4942459981478,1619.9301764271818,31.3346983482942,51.697647,17.31480147673392,1696.4943313749452,2333.501280177785,31.629076509932485,73.77709,16.327875392457823,0,0,0,0
20759614434191265,1772.2709540225321,2946.3911633869016,2946.3911633869016,191.35522,17.014140858698678,9,1772.2712689771952,1319.8883552776283,28.705182628703174,45.98084,17.53719922251286,1772.271354738614,2280.83885469921,40.69203654461662,56.051235,16.352658994437284,0,0,0,0
20763706726081733,1772.344960182066,2941.79713974654,2941.79713974654,260.25455,17.015835063621196,9,1772.3452745796944,4156.29668876304,32.58976513792235,127.533806,16.291775862753468,1772.345363329261,2264.785304088983,26.783847700923115,84.55788,16.360327905446773,0,0,1,0
22265889434637125,1799.5108520828242,3128.1265851072876,3128.1265851072876,276.83844,16.949156068984685,9,1799.5111671015386,1496.3622918871195,24.179491491177128,61.885597,17.40095032703229,1799.5112524399651,2204.9942136739132,27.170547607333905,81.15384,16.389376865820488,0,0,0,0
24176038595044502,1834.0546009382597,2988.025308738799,2988.025308738799,231.11906,16.99890618791283,9,,,,,,,,,,,0,0,1,1
25540118377952974,1858.7231699610645,3368.5426239021613,3368.5426239021613,208.0591,16.86876174936836,9,1858.7234842877945,1663.3094641790026,24.012812674590407,69.26758,17.286109569173988,1858.7235733653886,2414.575482973208,27.35726868190381,88.26084,16.290793534665937,0,0,0,0
25544210674800107,1858.7971980015645,3377.6938437393296,3377.6938437393296,222.2953,16.865816161309958,9,1858.7974914621875,1731.6471243886535,42.90467971877741,40.360332,17.242393725728956,1858.797579518277,2447.8051413276944,28.974712830133534,84.480736,16.27595339456886,0,0,0,0
27515157628867782,1894.4408178160404,3596.3839281750534,3596.3839281750534,198.14694,16.797701746591432,9,1894.4411112554044,1818.1123784235638,35.73452107877768,50.87832,17.189490406617686,1894.4411994214004,2514.021202757712,34.36501072880215,73.15642,16.246973160856715,0,0,0,0
28938621366048508,1920.1836025681273,3538.2138876186254,3538.2138876186254,300.10684,16.815406660089373,9,1920.1839176582364,1600.44935280699,25.083394367457977,63.805134,17.327937377835866,1920.1840025827744,2586.1714204450577,29.3019402466445,88.25939,16.216252231033046,0,0,0,0
30913960603960999,,,,,,8,1955.9073178856218,1463.4884520532805,50.83644987353457,28.788172,17.425068966056596,1955.9074052576289,2476.2775199434536,37.78471508875334,65.53649,16.263397213464884,0,1,0,0
32534914831021402,1985.2214768348074,3358.995182135195,3358.995182135195,118.83472,16.871843414740496,9,1985.2217911266482,1693.8156901126442,29.99246771334576,56.4747,17.266376837059035,1985.22188032405,2354.77213275475,28.77297006431188,81.83973,16.31802328223251,1,1,0,0
34465132347795355,2020.1287807891504,3400.176927036026,3400.176927036026,417.89975,16.85861307707033,9,2020.1290957544875,1639.3821731869011,29.154325982037467,56.231182,17.301841695265722,2020.1291815176396,2321.4943407237006,39.18427958158195,59.245552,16.333476427924367,0,0,0,0
34469224637720283,2020.2027882426712,3395.8345839848266,3395.8345839848266,216.94385,16.86000054961893,9,2020.2031026736759,1714.4328685828252,23.265676355096172,73.68936,17.25324100511089,2020.2031912791044,2395.942809475083,26.82597330782902,89.31429,16.299204382789895,0,0,0,0
36233955836830538,2052.1171520294465,2909.09967529405,2909.09967529405,264.10074,17.027970362418017,9,2052.1174668781678,2449.4119784386558,26.906284620803266,91.03494,16.86588762240683,2052.1175530493697,2124.169785887316,26.114800752274974,81.33969,16.42992243325845,0,0,0,0
36238048097769234,2052.191158496757,2932.037143059167,2932.037143059167,341.6112,17.019443197934816,9,2052.1914736542117,1356.9075122513727,24.420366211672317,55.564587,17.507166598652052,2052.191558534283,2146.9254098738315,28.98339437765712,74.074326,16.418353110887168,0,0,0,0
38103331419104359,2085.923746253306,2827.734236687901,2827.734236687901,254.33487,17.058770391870368,9,2085.9240612212316,1311.9088327793181,21.58466036843144,60.779682,17.543783075600313,2085.9241472970825,2102.0117307139753,26.155833266395298,80.36493,16.441307662730296,0,0,0,0
38113072250908807,2086.0999030994158,2869.6187525953496,2869.6187525953496,207.44617,17.042806362713947,9,2086.10021728906,1367.6715594236518,27.41555729663039,49.886696,17.498587676020975,2086.100306748323,2235.004860400166,31.188272374411042,71.661705,16.374699321363188,0,0,0,0
39775390890255155,2116.161830997825,3700.8601865612104,3700.8601865612104,170.16603,16.766610171172648,9,2116.1621454200736,1778.7912525270922,24.9545451451698,71.28125,17.213229753112785,2116.1622342501223,2766.8154131880183,29.76709509242268,92.94879,16.142945035275424,0,0,0,0
41654161722885614,2150.1380289139906,3759.332951257343,3759.332951257343,457.46686,16.749589888571595,8,2150.1383717561534,1844.2242680844263,26.069600536751818,70.74233,17.174007884321753,2150.1384591895358,2700.5795674315355,28.60792823663902,94.39969,16.16925305749173,0,0,0,0
43114903005581760,2176.5545237237952,2973.1746841561285,2973.1746841561285,324.7919,17.004315801463022,9,2176.5548381668145,1371.1945821159115,21.8767426187666,62.67819,17.495794494317934,2176.5549265258633,2281.287843508905,26.290298459629,86.772995,16.352445285594882,0,0,0,0
43118995292991669,2176.6285299227347,2939.2505585792746,2939.2505585792746,271.19107,17.016775343546236,9,2176.6288446980543,2107.2307900583346,27.33690566315772,77.08373,17.029261957270997,2176.6289318596996,2208.794046601927,27.76243738605199,79.560524,16.38750744347491,0,0,0,0
45048552765023882,2211.5233221335,2967.07933318687,2967.07933318687,229.88036,17.00654397067309,9,2211.5236365239316,1287.4611448722737,25.654663680803083,50.18429,17.56420688815942,2211.5237251327076,2251.3106775690117,31.586760035557838,71.27387,16.36680692331162,0,0,0,0
46402908693877641,2236.0160994605408,2707.6401540378383,2707.6401540378383,236.80978,17.105889502011745,9,2236.0164139350045,1242.9184072629937,28.528417760114966,43.56773,17.602435666193564,2236.016502163339,2080.400633736044,25.189212109051557,82.590935,16.45252805765834,0,0,0,0
46407000978797182,2236.090127469509,2739.123428021917,2739.123428021917,263.48163,17.093337860808155,8,2236.0904211828397,1275.5301267463658,23.19762802946466,54.985367,17.5743154141264,2236.0905081803994,2846.835194184279,30.391854226994514,93.671,16.111989685700372,0,0,0,0
48377972733382877,2271.734262563285,2884.709882658402,2884.709882658402,277.1113,17.037111511104477,9,2271.7345774990663,1341.202002301021,28.58058607015118,46.92703,17.519806732992063,2271.7346631446276,2117.061869552946,36.54242491330907,57.934357,16.433561625812274,0,0,0,0
48382065020167531,2271.8082700371215,2899.8311441497117,2899.8311441497117,257.49368,17.031435092393586,9,2271.8085844942243,1388.0427754393982,21.953391706683544,63.226803,17.482535090754244,2271.808673201544,2170.377241574429,25.994129860793198,83.494896,16.406557434165812,0,0,0,0
51808588808634647,2333.7758406393436,3679.710252568824,3679.710252568824,409.03973,16.77283280995375,8,2333.7761834083476,1856.6522423621352,25.3960669083256,73.107864,17.16671579969845,2333.7762712529957,2665.178839429305,28.446321312569804,93.69151,16.183579609988914,0,0,0,0
53476635356570734,2363.9419678118643,2896.49659452417,2896.49659452417,230.55042,17.032684311491483,9,2363.9422826821246,1261.3898091877527,25.458944160361526,49.54604,17.586418920819412,2363.9423687378617,2145.469474524606,28.80566142960656,74.48083,16.419089651593993,0,0,0,0
55387438680023863,2398.4981045305262,2912.2613274731816,2912.2613274731816,79.06146,17.02679100914526,9,2398.498419480694,1365.4871636144574,22.276314810157253,61.297714,17.500323161121454,2398.498505678934,2147.159842393484,26.274874178093786,81.71913,16.418234560900636,1,0,0,0
55397179512352953,2398.6742631677894,2945.1177811646553,2945.1177811646553,188.41434,17.014610197611926,9,2398.674577365591,1464.5015265863224,28.008713616087825,52.287354,17.424317643988857,2398.67466681554,2157.4832952547295,31.41070639058594,68.68624,16.413026896683366,0,0,0,0
57152159735898941,2430.4122039144113,3237.4071851886015,3237.4071851886015,292.8031,16.911873551388872,9,2430.412518263571,1534.2695660469801,21.96862380810106,69.83913,17.373788039774144,2430.412607069163,2461.930307113007,27.044723364247307,91.031815,16.269706114500522,0,1,0,0
