#solutionId=375316653866487564
#sourceId=4651429137526136320
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16583337879204370,1696.7456630386773,1428.066738475873,1428.066738475873,83.340996,17.800495607078222,9,1696.7459772720638,855.2928610457984,60.700006845355226,14.09049,18.008255098104378,1696.746066661046,791.0337383734164,23.95244861567735,33.025173,17.502407983697015,0,0,0,0
18880855506444674,1738.294693779212,1204.8201182585492,1204.8201182585492,132.42673,17.985061339984313,9,1738.2950081525107,700.5835665745241,17.91359024358487,39.109055,18.224892350905733,1738.295097068773,722.3529473679374,18.98746767816231,38.04367,17.601021878281337,0,0,0,0
18884947809588938,1738.3687212095297,1231.0866472927696,1231.0866472927696,101.4559,17.96164531491246,9,1738.3690146716415,757.5232982145125,38.46182235235176,19.695461,18.140052229691946,1738.3691026591482,732.5841594795477,21.295413063877504,34.40103,17.585751691735858,0,0,0,0
20787210522989868,1772.769727381054,1366.9153708441854,1366.9153708441854,310.00803,17.84801279920428,9,1772.7700424274026,780.4464023733959,25.271533622042423,30.882431,18.107684508328727,1772.7701276001608,855.8333923709685,34.13425927300135,25.072563,17.416922432383565,0,0,0,0
20791302812258796,1772.8437334750029,1632.6804248842625,1632.6804248842625,233.4242,17.655113902598384,9,1772.8440479548985,998.8808527938613,19.341580815722704,51.64422,17.839757994882454,1772.8441363463778,877.0446402621444,19.681559919591972,44.561745,17.39034125398205,0,0,0,0
22224431384523741,1798.7608523728486,1454.5945189930433,1454.5945189930433,128.18567,17.780512000084123,9,1798.7611666534467,891.5596863215238,19.499506476466607,45.722168,17.96316615893041,1798.7612559047277,823.2916692063014,19.420813399219686,42.392235,17.459011199010018,0,0,0,0
22228523680715482,1798.8348587888756,1686.7620319994637,1686.7620319994637,186.25296,17.61973232519351,9,1798.8351732890703,1069.5490644672218,28.771160960683805,37.174347,17.765540435350427,1798.8352615804856,936.177124970214,21.900541367867998,42.746758,17.319500438284656,0,0,0,0
24171841216327757,1833.9785449406127,1559.6402853781697,1559.6402853781697,156.5297,17.704805755928124,9,,,,,,,,,,,0,0,1,1
25512385294131983,1858.2215958382008,1461.1245609395482,1461.1245609395482,124.983215,17.775648764210274,9,1858.2219102274141,826.1339563881994,20.203506699824974,40.89062,18.045916032716413,1858.2219990431793,830.5303000773433,19.74358843033461,42.065823,17.449506797758207,0,0,0,0
25516477591634477,1858.2955750228075,1564.2829737690693,1564.2829737690693,45.958965,17.701578571284696,8,1858.2959177690452,902.3360764781182,24.34673117114633,37.061897,17.950121412475383,1858.296005489627,1418.6677687500062,24.999210574439065,56.7485,16.868193746288487,1,0,0,1
