#solutionId=375316653866487564
#sourceId=4651837743535228416
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857254568125143,1737.867804022855,7795.452853236932,7795.452853236932,435.27213,15.95776349385303,9,1737.8681183858155,3789.222281737166,32.52562442477046,116.4996,16.392167009748817,1737.8682072394633,5697.614400542691,39.27239056658479,145.07939,15.35866286616133,0,0,0,0
20763592854640465,1772.3426523189166,8294.453756392035,8294.453756392035,386.6173,15.89039739157541,9,1772.3429674343633,3493.7783368277833,33.18608289394637,105.27842,16.48030384665463,1772.3430523304382,5993.720867523543,41.01547652063591,146.13315,15.303654217075097,0,0,0,0
20773333664298664,1772.5188083729722,8073.983560496622,8073.983560496622,301.58054,15.919647215043883,9,1772.5191226909592,3865.2977324278486,36.29429971854648,106.49876,16.37058483589869,1772.5192118014158,5820.986318876591,42.11776442289288,138.2074,15.335404054756292,0,0,0,0
22224356180247385,1798.759581123624,9306.449905278263,9306.449905278263,529.63416,15.765406757131796,8,1798.7599238768603,4843.085715704596,37.05675383737016,130.69374,16.125736827029904,1798.7600114947288,6415.778857281339,41.089412973853115,156.14189,15.229772036093113,0,0,0,0
22228448468312631,1798.8336157184822,9286.064745610442,9286.064745610442,1349.8336,15.767787598580693,9,1798.8339306116366,4803.634114981487,37.67130339602914,127.51441,16.13461741458645,1798.8340168708548,6382.402670822368,42.535665190965084,150.04826,15.235434999395789,0,0,0,0
24148301365690931,1833.5529986084023,9523.832217357736,9523.832217357736,419.9704,15.740337527616786,8,1833.5533413500025,4888.594967858396,39.35804784087584,124.20827,16.115582074832016,1833.5534291031204,6500.610045185313,41.62430926516463,156.1734,15.215510214614504,0,0,0,0
27473704132416297,1893.6914076773219,7336.560788247173,7336.560788247173,435.1836,16.023635566285023,9,,,,,,,,,,,0,0,1,1
28970305140985970,1920.756896629,7429.187331502043,7429.187331502043,579.0712,16.01001359333626,9,1920.7572116346485,3623.5252549827674,41.17814083197967,87.99633,16.440713984350104,1920.7572972567948,5398.066475849912,41.59871561543381,129.76521,15.41729992994897,0,0,0,0
30904334777619051,,,,,,9,1955.7334770057441,3565.0266633899496,41.01827208983365,86.91314,16.458385259907104,1955.7335624545256,5323.525421152127,40.60672389760495,131.09961,15.43239717047484,0,1,0,0
30914075594355999,,,,,,9,1955.9096355286679,3462.3596085801814,40.43142891221344,85.63535,16.49011178404943,1955.9097247318853,5247.663284225951,42.01299177799096,124.90572,15.447980599152395,0,1,0,0
32572366424273184,1985.898892945096,8046.6912004569795,8046.6912004569795,403.2127,15.923323529113745,9,1985.899207198933,4061.6777494330768,32.98154932665138,123.15,16.31677855623151,1985.8992966079759,5792.52917529657,39.0168887859508,148.4621,15.34072492644613,0,1,0,0
32576458738689397,1985.9729008168333,7984.468515656264,7984.468515656264,569.7677,15.931751835249353,9,1985.9732152356908,4047.7018545616966,33.84682305138587,119.58883,16.32052092638068,1985.9733039136622,5757.869231823221,39.97186639203231,144.04805,15.34724100790233,0,1,0,0
34506696936150184,2020.8803986103962,7987.6148086155645,7987.6148086155645,408.01382,15.931324083383611,9,2020.8807131466856,3952.5214438498847,40.1009342219427,98.56432,16.346356628761583,2020.8808013196438,5691.258602595798,45.27302060079578,125.70972,15.359874701723209,0,0,0,0
36234071229089126,2052.1190066254767,7754.365994611581,7754.365994611581,425.16974,15.963501129024412,8,2052.1193493710925,3751.9584670740414,33.02462338725459,113.61094,16.402897160200183,2052.1194368167403,5590.312761365308,38.56678858572557,144.95148,15.379305236029197,0,0,0,0
36238163504570820,2052.19304118787,7701.866759313486,7701.866759313486,393.61572,15.970876864185936,9,2052.193356115055,3814.4085966576686,33.83323939576243,112.741455,16.384974184525113,2052.1934424223,5498.414967623712,40.227500042201726,136.68298,15.397301718338902,0,0,0,0
38144774135797300,2086.6729359401,8194.011065565803,8194.011065565803,228.08469,15.903625501784155,9,2086.6732294407534,3979.9232881815497,37.61208957086109,105.815,16.33885546264873,2086.673317505482,5719.4977821303355,38.23554304900701,149.58589,15.354500761350904,1,0,0,0
39743692724511414,2115.5882939257185,7667.46784404466,7667.46784404466,445.5109,15.975736958788447,9,2115.5886087621725,3869.8821494853396,33.13813138425306,116.780334,16.36929786695012,2115.5886949889727,5411.352394875317,38.6215054046391,140.11241,15.414630959352891,0,0,0,0
41649953961940768,2150.061757860827,7144.334114660313,7144.334114660313,456.00293,16.052462475212614,9,2150.0620728969707,3417.5585231787786,36.703710707982296,93.11207,16.504252315103805,2150.0621578499467,5184.422063099472,46.99165731108155,110.32644,15.461144625762516,0,0,0,0
41654046243083161,2150.135764113827,7174.4157257337265,7174.4157257337265,374.81125,16.047900520760678,9,2150.1360786678742,3452.252288795336,32.29771019079869,106.88845,16.493285900254993,2150.1361669352023,5152.2102679979635,36.6867120945855,140.43805,15.467911554149566,0,0,0,0
45007003476956914,2210.772025531378,8155.989975090808,8155.989975090808,349.77005,15.908675158818717,9,2210.77234056757,4063.323551241866,39.82315221945682,102.0342,16.316338702361225,2210.772425542693,6186.673022116574,49.572788536407984,124.79978,15.269252592890245,0,0,0,0
45011095762555645,2210.8460324507596,8126.2090940231965,8126.2090940231965,421.4244,15.912646884837361,9,2210.8463469954336,4068.649828344269,34.146974337318525,119.15111,16.314916431912547,2210.846435309311,5822.316108513772,38.73088521327449,150.32747,15.33515604938684,0,0,0,0
46402793097810260,2236.0142412395735,8307.085260105307,8307.085260105307,626.6158,15.888745197337887,8,2236.014534586695,4220.577477497534,33.38912300731769,126.40576,16.275112523148962,2236.014622977735,5682.7458794147715,37.99738419044256,149.55624,15.361499911823858,0,0,0,0
