#solutionId=375316653866487564
#sourceId=5279400227184998784
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811702445364480,1737.0437299104678,1644.5785061851711,1644.5785061851711,145.44568,17.647230342181714,9,1737.044023364346,979.8796610665383,23.979358725675823,40.863464,17.860610357545312,1737.0441114820337,897.7997804382129,19.917422609744108,45.076103,17.364946764013176,0,0,0,0
18815794736575210,1737.1177154089578,1522.3134187077749,1522.3134187077749,138.57953,17.731106678146674,9,1737.118030169317,871.6035041946545,21.66877283462902,40.223946,17.98774479675938,1737.11811712865,944.6337935773653,22.12546179978598,42.69442,17.309736805946084,0,0,0,0
24102684282463392,1832.7282303548634,1145.527144656906,1145.527144656906,213.91779,18.03985340509924,8,1832.7285733828055,515.190241158876,24.958879741416958,20.641562,18.558623145965175,1832.728659458186,755.7062232438584,31.826475560434215,23.744577,17.55201300453127,0,0,0,0
24106776575533267,1832.8022657566726,1154.80544609552,1154.80544609552,151.30186,18.0310948086588,9,1832.802580096967,1493.8518384056265,23.47226298983182,63.64328,17.402773401071045,1832.8026691094815,783.530468728915,20.388263554018863,38.430466,17.512755777880976,0,0,0,0
27446140696671648,1893.1932824809123,1133.1628285480476,1133.1628285480476,119.276375,18.051636067553808,4,1893.1935972759277,580.4593996490537,39.701691094169384,14.620521,18.4291125949952,1893.1936840272645,693.1599647693987,33.70468347864929,20.565687,17.645811823716702,0,0,0,0
27450232994722481,1893.2672900893597,1153.8277413655824,1153.8277413655824,101.26308,18.032014425938918,9,1893.2676043366826,618.9699358828316,23.213760850336683,26.663923,18.35936832748493,1893.2676937129888,682.6482764786123,20.80695466692087,32.80866,17.662403005966667,0,0,0,0
29007683462919252,1921.4331668149036,1214.2061075184438,1214.2061075184438,112.93477,17.97663583439122,9,1921.4334811098508,675.1900459193928,20.96463889123391,32.20614,18.264977138248362,1921.43357033663,784.3829230946453,19.51495935623203,40.19393,17.511575176115855,0,0,0,0
29011775769858496,1921.5071745418675,1163.9869303706123,1163.9869303706123,121.23626,18.022496607206882,9,1921.507489029994,707.7777155275108,25.596921222315846,27.650892,18.213800004049745,1921.5075774072334,760.5601203928626,23.466874437507673,32.409946,17.54506162703325,0,0,0,0
30928033128662247,,,,,,8,1956.1621924089952,707.0044991705994,46.68868588348165,15.142951,18.21498677197441,1956.1622799304093,856.5969533634001,33.816595398016894,25.330667,17.415954187606744,0,1,0,0
32613969421276941,1986.6512271842637,1572.3547219827735,1572.3547219827735,139.6278,17.69599054393386,9,1986.6515422697591,919.2388817102237,19.453152660735974,47.25398,17.929971251457975,1986.6516271877263,967.575894475262,20.932406681934996,46.223824,17.28368290088307,0,0,0,0
