#solutionId=375316653866487564
#sourceId=4659233234857182080
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500394085377206,1695.2451363906484,16151.099629680624,16151.099629680624,544.1418,15.166861626727579,9,1695.2454507910575,9143.889258428193,56.47471079501487,161.91122,15.435714821592502,1695.2455395194922,11249.30351642214,54.86223443467965,205.0464,14.62008141466689,0,0,0,0
18811584389194435,1737.0417749658363,14121.513581276366,14121.513581276366,476.72592,15.312663746943308,9,1737.042089858033,7550.872376279311,43.88672510889399,172.05368,15.643549390923985,1737.0421760813274,9538.149341778226,49.51964540984475,192.61345,14.799235206066642,0,0,0,0
20717931793621572,1771.5170345140325,15438.033144868943,15438.033144868943,412.50546,15.215886944533842,9,1771.5173493829818,8799.49682780575,53.58260829496803,164.223,15.47739761813655,1771.5174356951645,10660.156157005491,59.25548679078331,179.90158,14.678486584731004,1,0,0,0
20722024083552038,1771.591041379931,15653.565535257618,15653.565535257618,435.7545,15.200833677538245,9,1771.5913556927592,8737.823957562878,45.11778234406049,193.66696,15.485033989156655,1771.5914448023684,10837.164515286222,50.44813479165597,214.81795,14.660606335420356,1,0,0,0
22224197797565491,1798.7570421246078,16416.017826808154,16416.017826808154,405.30585,15.149197329431413,9,1798.757356652556,10072.245650915278,51.364573436400136,196.09325,15.330726442821557,1798.7574448309322,11359.304048403154,52.15244534966611,217.80962,14.609516190586177,1,0,0,0
22228290088776379,1798.8310490356278,16508.545814557103,16508.545814557103,872.54144,15.143094818745372,9,1798.8313638027082,10103.805723378358,50.946242443377535,198.32289,15.327329748333632,1798.831450778323,11746.748411352544,54.9013689875691,213.96094,14.573101333025773,0,0,0,0
24102802793435411,1832.7306157218418,15962.123606729523,15962.123606729523,441.29852,15.179640193169806,9,1832.7309307015953,8718.930325738826,52.89905426172822,164.82205,15.487384197882477,1832.7310163237803,10454.751907514776,58.64937427782689,178.25854,14.699611172611808,0,0,0,0
24106895084545381,1832.8046226776526,15784.822731997694,15784.822731997694,662.47705,15.191767594539714,9,1832.8049370895603,8403.060102027763,46.307849362410224,181.46082,15.527448541294461,1832.8050257979874,10173.590371232907,49.75965847019333,204.45459,14.729209883046678,0,0,0,0
25581431618556012,1859.4708543311426,15766.991536285055,15766.991536285055,520.13934,15.19299478082167,9,1859.471168800583,9376.013798275697,50.24451616860335,186.6077,15.40849662128002,1859.4712572574522,11098.287216737303,52.096408179810254,213.03363,14.634755601421233,0,0,0,0
25585523914098403,1859.544852045004,15544.29340730091,15544.29340730091,1359.7019,15.208439403999918,6,1859.5451761262186,8666.157377081152,53.12682025191521,163.12209,15.493975786945244,1859.5452634406806,11111.173796323294,54.533534725500246,203.74937,14.633495649405834,0,0,0,0
