#solutionId=375316653866487564
#sourceId=4661460330042111360
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537631122531727,1695.9190396847578,1887.4403388725177,1887.4403388725177,97.877266,17.497683785385902,9,1695.9193546215433,1027.7164131055952,23.773323446489627,43.229816,17.808858984631218,1695.919440560817,1232.9875488691366,23.11118848942757,53.350243,17.02049877374627,1,0,0,0
18870939093495891,1738.1156374866603,3111.076671465189,3111.076671465189,212.06554,16.95509008134109,9,1738.1159516884848,1942.9560715124057,44.292387747506154,43.866592,17.11738476153863,1738.1160411747426,1867.8983362316435,27.207422479392605,68.654,16.56951241298143,0,0,0,0
20731952349193448,1771.7708597471137,2547.6335722043996,2547.6335722043996,180.82187,17.17202445881324,9,1771.7711746572338,1502.3571020020674,30.29751638318364,49.586807,17.396609279939653,1771.7712607019853,1561.5867631053939,38.85213178696765,40.193077,16.763980203624623,0,0,0,0
20736044642263634,1771.844866110766,2832.3132311169866,2832.3132311169866,200.574,17.05701366415883,9,1771.845180470424,1664.7368226039227,22.635989032844865,73.54381,17.285178251108924,1771.84526938437,1641.43827483406,24.243197463638563,67.70717,16.709834111092494,0,0,0,0
22279654058496541,1799.75997693055,3473.479939458779,3473.479939458779,228.04987,16.835454879511524,9,1799.7602919307,2114.105264861815,26.9566429551645,78.42613,17.02572569638871,1799.7603773960307,2015.7603894471613,26.224647653136728,76.86511,16.48679823395986,0,0,0,0
24172018679571065,1833.9820969251773,3772.6708566961406,3772.6708566961406,264.50992,16.745744574008036,9,1833.9824112973904,2348.8146047536516,31.001731897718372,75.76398,16.91142036915995,1833.9825001774,5238.005461919167,41.406605622401294,126.501686,15.449980633781873,0,0,0,1
25567786588726281,1859.2236773381621,3675.603207577488,3675.603207577488,256.1698,16.77404531243356,9,1859.2239917393692,2217.774436055491,28.41183348669097,78.05812,16.973748782993553,1859.224080490119,2098.5221497713187,26.267233382595453,79.89125,16.44311160734699,0,0,0,0
25571878884918030,1859.2976559489089,3555.5480824438278,3555.5480824438278,286.15845,16.810100476870645,8,1859.2979987086921,2184.151371090655,31.046506878613897,70.35095,16.99033538191611,1859.2980863549142,2161.848018025041,28.29958461502853,76.39151,16.410832603722362,0,0,0,0
27529054486803389,1894.6921439176788,2273.7282862393063,2273.7282862393063,223.58424,17.295520455443505,9,1894.6924586824541,1278.372387410242,31.525902656105465,40.549908,17.571898762305842,1894.6925456101671,1529.6012743241313,32.304723316059174,47.34915,16.786449909287917,0,0,0,0
27533146783674424,1894.7661511419678,2272.716127509106,2272.716127509106,64.69456,17.296003882621534,9,,,,,,,,,,,1,0,1,1
30941616348738402,,,,,,9,1956.40729413411,1366.8042475349,32.626094421188164,41.89298,17.49927641639865,1956.4073810942666,1450.4909088406894,33.7503744547734,42.97703,16.844107973293617,0,1,0,0
30945708644954369,,,,,,9,1956.4813014166643,1289.930591898274,27.207919121749736,47.410114,17.562126359364324,1956.481390886988,1530.5027992191694,24.103826871995,63.496258,16.785810180557895,0,1,0,0
32517054415659765,1984.8982659889055,2686.9319978724625,2686.9319978724625,225.68105,17.114225178942945,9,1984.8985803805178,1586.0498556251594,22.513401071493714,70.44914,17.337750128957303,1984.898669205364,1571.9642657421657,24.34030665669292,64.58276,16.75678882782394,0,1,0,0
