#solutionId=375316653866487564
#sourceId=4658260476385138304
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537681194153801,1695.9198860961178,9443.10182101858,9443.10182101858,462.0968,15.749580185737537,9,1695.9202004366841,5260.123749759806,43.213842738714845,121.72312,16.036052312064417,1695.9202894864097,6065.793828592436,40.94411994905945,148.1481,15.290676388883002,0,0,0,0
16541773502927738,1695.9938933723104,9761.076635424544,9761.076635424544,479.1297,15.713622560840605,9,1695.9942078821512,5479.708489460502,50.862475203638354,107.73578,15.991648577244435,1695.9942961299844,6219.181297797755,43.490378237662114,143.00131,15.263562457936759,0,0,0,0
18866896564405191,1738.0423740869774,11730.65005081616,11730.65005081616,385.78244,15.514061669320018,8,1738.0427168590686,6673.486650635252,41.969497480758314,159.00803,15.777660225647443,1738.0428044424452,7194.210088810933,43.43422071351891,165.63461,15.105437710790406,0,0,0,0
18870988851814623,1738.1164086664596,11573.590367275763,11573.590367275763,413.67694,15.52869659957878,9,1738.1167235252667,6748.648746789905,43.3080992078174,155.8288,15.765500154297401,1738.1168099211352,7203.000660529941,45.08552066013552,159.76306,15.10411186464867,0,0,0,0
20745742090519613,1772.02007169459,10804.554996486888,10804.554996486888,526.1821,15.603349655932478,8,1772.020414457246,6038.918658135163,55.745446133119174,108.33026,15.88614426611883,1772.0205020344467,6857.34821903355,50.824273503561045,134.9227,15.157504991949072,0,0,0,0
22256087338514089,1799.333677973126,9829.703640283335,9829.703640283335,730.63745,15.70601580628242,9,1799.33399227965,5439.55871268815,41.19342871797404,132.04918,15.999633043950004,1799.3340813930827,6260.274703312257,40.893185035727235,153.08846,15.256412024552237,0,0,0,0
24158138029975041,1833.7310312053341,9472.442372435748,9472.442372435748,495.2128,15.746211937468896,9,1833.731346133341,5176.3016917846935,42.58414417823281,121.55467,16.05349326454623,1833.7314320658659,6116.886531252631,48.05577714301304,127.287224,15.281569440219071,0,0,0,0
24162230322389537,1833.80503779315,9821.364316277613,9821.364316277613,474.56906,15.706937314116983,9,1833.805352152136,5389.007626413019,38.59676311204113,139.6233,16.009770220294698,1833.8054410796185,6255.542891734783,40.535649680350794,154.322,15.257232985604045,0,0,0,0
25558003128393752,1859.0467674228394,9756.90288544951,9756.90288544951,474.03748,15.714086911315174,9,1859.0470817542848,5462.825499085376,43.680294030434574,125.06384,15.99499889600225,1859.0471707865015,6184.320565154771,41.687043767773915,148.35114,15.269665518126414,0,0,0,0
27515219896459394,1894.4420477702427,11096.044245862326,11096.044245862326,597.5248,15.574446417473006,9,1894.4423621184173,6195.737633760826,47.313815383590175,130.94986,15.858309668960105,1894.4424511236064,7123.334705440774,47.16281322162355,151.03711,15.11618712340746,0,0,0,0
30931921390583888,,,,,,8,1956.2321016388712,6625.599098916667,56.53948868284757,117.18534,15.785479330562106,1956.2321895456414,7366.561445284342,46.506356324101674,158.39902,15.07973346190575,0,1,0,0
34492770490934531,2020.6284455691718,11432.506071745787,11432.506071745787,469.35742,15.54201326529466,9,2020.6287599908037,9149.66640114438,48.65616748285894,188.04741,15.435029066091246,2020.6288487027218,7212.327981937757,47.823392425695005,150.81172,15.102706830853004,0,0,0,0
36206323193639546,2051.617266101757,8860.499277893778,8860.499277893778,917.4846,15.818721380756427,9,2051.617580326935,4916.491981435096,35.97790624772485,136.65309,16.109403877834815,2051.617669659937,5940.642117374455,39.01515062058884,152.265,15.313312026344478,0,0,0,0
36210415496128169,2051.691273361412,8990.938290762202,8990.938290762202,472.61853,15.802854324809074,9,2051.6915878387927,4893.834308313712,36.97124509358684,132.36867,16.11441906265892,2051.691676431123,5914.391889900696,40.44339725922863,146.23875,15.318120256993794,0,0,0,0
38103268891731150,2085.922498501756,8910.839297926996,8910.839297926996,549.12775,15.812570338362985,9,2085.9228134773666,4759.994905523862,36.01783096332436,132.15662,16.144525996025656,2085.9228995120175,5897.00461857056,39.87245721370647,147.8967,15.321316831354464,0,0,0,0
38113009722880087,2086.098655695091,9034.54894287832,9034.54894287832,406.27457,15.797600679713293,9,2086.09896988316,4814.567201916111,39.17758743365488,122.890854,16.132149083339016,2086.099059353034,5988.081994171657,43.262540637123585,138.41263,15.304676155004614,0,0,0,0
39757434268698344,2115.8370264052546,8954.986819961536,8954.986819961536,801.2573,15.807204489589102,8,2115.8373691726147,4834.739555169728,37.828342348293894,127.807335,16.127609506202404,2115.8374564872443,5908.235294815967,40.125720127515514,147.2431,15.319251044369782,0,0,0,0
39761526548505695,2115.91106077173,8844.76065965332,8844.76065965332,552.6971,15.820651653703303,9,2115.9113757460445,4892.349282186399,37.94811177907687,128.92207,16.11474857755692,2115.9114617852624,5922.58150516754,41.56561546305297,142.48752,15.31661788591966,0,0,0,0
41636208651421522,2149.8134127810754,9656.832809096073,9656.832809096073,583.68335,15.725280085973157,8,2149.8137555483777,5120.057675266414,55.66219213595846,91.984474,16.065355082933618,2149.813842860902,6326.253827822196,48.95879345544221,129.21588,15.245028968416644,0,0,0,0
43118932771128993,2176.627487418806,11663.475285654178,11663.475285654178,484.56277,15.52029693342888,8,2176.6278302808482,6645.692986423836,43.06544305183928,154.31615,15.782191530445605,2176.6279176176427,7185.639409378932,43.93117420787478,163.56584,15.10673195216084,0,0,0,0
45025015338411076,2211.0978218528535,11456.562592579536,11456.562592579536,601.73926,15.539731036547838,9,2211.09813681952,6455.750836182117,43.62521394298748,147.9821,15.813675315384543,2211.098222911514,6999.516453577042,46.88673972713816,149.28563,15.135225404260716,0,0,0,0
46420804442846310,2236.3398908849763,11625.563382749067,11625.563382749067,405.47552,15.52383184635695,9,2236.340205204404,6776.045945713435,47.726866143137414,141.97551,15.76110136051393,2236.3402944568,7223.431919693897,43.52240066433967,165.97044,15.10103654128085,0,0,0,0
48382127083406591,2271.809464884724,9105.514673252703,9105.514673252703,413.6315,15.789105620658363,8,2271.8098077179206,4927.80294116528,37.83162388111203,130.25618,16.10690888474686,2271.809895234532,5953.068570054385,39.75016756594609,149.7621,15.311043288717496,0,0,0,0
49856760833779166,2298.4776724873695,11155.029621213609,11155.029621213609,413.6157,15.568690047423795,9,2298.477987381727,6394.440820289974,45.904646461351284,139.29834,15.824035784839904,2298.4780732878357,7168.317259404355,46.44340676900861,154.34521,15.10935245533436,0,0,0,0
51832186514068927,2334.202581830001,9201.531611142906,9201.531611142906,875.1802,15.77771656094568,9,2334.202875243574,4936.337424142234,44.859182792962336,110.04073,16.105030120024146,2334.2029633346992,6102.492931126568,45.662892306118984,133.64227,15.284127288602406,0,0,0,0
55410973103112901,2398.9235193448962,10882.631288501301,10882.631288501301,449.48544,15.595532079037767,8,2398.9238620475276,6197.359842808327,48.3253185239371,128.24251,15.858025431527462,2398.9239497472095,6936.534881567961,50.01735642992835,138.68256,15.145039064797928,0,0,0,0
59021438140339730,2464.216894707061,10135.224593152256,10135.224593152256,334.67557,15.672783424669014,9,,,,,,,,,,,0,1,1,1
60634136971210886,2493.3814963205555,11694.939999777038,11694.939999777038,441.57776,15.517371871986068,9,2493.381810522185,6807.405947440739,41.32248776884695,164.73853,15.756088091424681,2493.3818999616838,7256.836905900633,43.05460977788817,168.54959,15.09602709460254,0,0,0,0
60638229277500995,2493.4555029667868,11756.685146536556,11756.685146536556,260.0066,15.511654648058737,9,2493.455817431145,6656.0253659631935,41.623121850454055,159.91173,15.780504794866598,2493.4559060506244,7212.614252209589,43.87856779644023,164.37671,15.102663736885143,1,0,0,0
62516927678031639,2527.4305033263304,10560.216450695223,10560.216450695223,601.3804,15.628184817209977,9,2527.4308183324706,5847.287119677047,39.372125681402906,148.51337,15.921156166927728,2527.4309041279876,6576.075965282655,42.16724481036894,155.95224,15.202978447582971,0,0,0,0
63977677078402600,2553.8471957523684,9846.947756137022,9846.947756137022,815.61835,15.704112782712263,9,2553.8475107847867,5350.084951170567,39.2216643757893,136.40637,16.01764052077629,2553.8475958010213,6349.577384505052,42.447545417952725,149.58644,15.241033450005528,0,0,0,0
65897543990923827,2588.5668331538304,9120.39176843702,9120.39176843702,371.99854,15.787333132195052,9,2588.5671476086454,4960.708804385048,38.3794570315414,129.25427,16.09968287949121,2588.567235965946,6130.779862212179,44.21861409908369,138.64703,15.279106195644465,0,0,0,0
69257862164127973,2649.3366072246795,11266.95237365275,11266.95237365275,621.6962,15.557850720750633,9,2649.336922038525,6458.721905506011,46.27265361437659,139.57968,15.813175752196294,2649.337008487161,7097.57459259687,49.24548444478979,144.1264,15.1201205874579,0,0,0,0
69261954455369156,2649.4106147335983,11519.933841640885,11519.933841640885,712.093,15.533741904644199,9,2649.4109290645647,6788.055546355996,40.49654306787818,167.62062,15.759178747116028,2649.411018260055,7148.46616575617,41.95344527141852,170.39044,15.112363336235484,0,0,0,0
70764217583150547,2676.5784939453047,10218.453842401188,10218.453842401188,542.30676,15.663903898232103,9,2676.5788088460295,5767.777023837244,40.11480380978891,143.78175,15.93602105912168,2676.5788947569986,6474.692739639663,42.518130340909664,152.28075,15.219847592300459,0,0,0,0
