#solutionId=375316653866487564
#sourceId=4657058366529855488
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551638888235337,1696.1720948384307,5842.311723850685,5842.311723850685,315.95248,16.270905053102766,8,1696.1724375665092,2911.5983820303272,35.22868202710391,82.64852,16.678213542368926,1696.1725253562388,4558.720727395597,36.15324086100843,126.09438,15.600788032091957,0,0,0,0
16555731180631468,1696.2461295807595,5872.836703912133,5872.836703912133,294.4253,16.26524705376814,9,1696.2464443928993,2962.0489820401854,38.66486894673946,76.60828,16.65956162586631,1696.2465310912914,122554.77345423383,280.4643851684494,436.9709,12.02706992241573,0,0,0,1
18843435791218045,1737.6178059507945,6773.023040938941,6773.023040938941,475.8122,16.11041048450077,9,1737.6181202311545,3328.797457779493,37.40026307452867,89.004654,16.532823788017478,1737.6182094181627,5152.9540356625885,37.24716287429318,138.34488,15.467754829723052,0,0,0,0
20763554988078556,1772.341912846446,7507.979541027987,7507.979541027987,420.45703,15.99855916577007,9,1772.3422276607089,3646.1480577197012,32.44198880415376,112.389786,16.433956466036026,1772.342314378379,5501.63658918347,38.61895335208768,142.45949,15.396665751998672,0,0,0,0
22214590826730417,1798.5829983275344,5899.703376136963,5899.703376136963,412.27277,16.260291424960947,9,1798.5833128439997,2853.667749281939,35.75980271160094,79.800995,16.700033698067067,1798.5834010723688,4484.989213274174,35.878263227592,125.00575,15.618491993975898,0,0,0,0
24134457811579404,1833.3027227421126,6483.446330408756,6483.446330408756,391.23877,16.15785206672664,9,1833.3030374940822,3188.1614926003544,31.824714281280748,100.178795,16.579691435893736,1833.3031245718314,4941.164160037736,37.30378811757576,132.45744,15.513322294474897,0,0,0,0
25539967128051998,1858.7206785772441,5885.8400378882725,5885.8400378882725,370.62076,16.262845729784917,9,1858.7209934343825,2926.070353079106,30.91711084609643,94.642426,16.6728303060724,1858.7210798207823,4463.8064584852,35.79752857596562,124.69594,15.623632110610668,0,0,0,0
27463991015940754,1893.5158371659575,6289.339677723247,6289.339677723247,324.6167,16.190854239680434,8,1893.5161661279578,3180.074551433548,55.81590143870683,56.974346,16.58244896230123,1893.5162523943159,4694.954163986737,49.8985079341865,94.09007,15.568817109449528,0,0,0,0
28980034299246241,1920.9329357617119,7275.331680783771,7275.331680783771,397.07565,16.03273487330572,9,1920.9332505819607,3475.8479128400204,33.30985836173322,104.34892,16.485890302152306,1920.933337199757,5344.30819796038,38.6617951827003,138.23228,15.428166762958393,0,0,0,0
28984126580364377,1921.0069432151718,7224.219386219531,7224.219386219531,585.6592,16.040389551485127,9,1921.0072582899716,3529.587843374836,41.32717741028862,85.405975,16.46923222838916,1921.0073434809738,5405.732978422057,42.005332961273936,128.69159,15.415759027447248,0,0,0,0
30914112771474483,,,,,,8,1955.910356968621,3760.444726530486,52.46137367436946,71.68026,16.400444192004375,1955.9104445500393,5992.528387850749,48.34969952949906,123.941376,15.303870251020475,0,1,0,0
32586227340432709,1986.1495814925318,5891.515205168862,5891.515205168862,376.7795,16.261799359876843,9,1986.1498749463574,2894.7319660547787,32.538978274666626,88.96198,16.68452132331793,1986.1499630455348,4438.367622509618,34.57464112435603,128.3706,15.629837322990186,0,1,0,0
32590319634657710,1986.2235677919264,5995.107877799784,5995.107877799784,326.5877,16.242874361224196,9,,,,,,,,,,,0,1,1,1
34520537607585919,2021.130613565268,5944.449253289082,5944.449253289082,187.04933,16.252087807279114,8,2021.1309562777114,2754.4094916359554,38.113972702173996,72.26771,16.738470950125812,2021.1310441611429,4630.973190774098,43.990646409785185,105.27177,15.583714834101007,1,0,0,0
38154484255179426,2086.848385321157,7466.782015473526,7466.782015473526,374.21576,16.004533185152134,8,2086.848728015547,3698.7836247816026,40.23447483258843,91.9307,16.418394900155562,2086.8488157253287,5575.8386568684655,46.65340084327487,119.51623,15.382120004967367,0,0,0,0
39729866014204172,2115.3381634915218,7155.801276073816,7155.801276073816,419.72037,16.050721188904355,9,2115.338478301282,3593.6224314254687,32.403026606043866,110.903915,16.44971110214715,2115.338564693875,5334.130666953069,38.587220033777406,138.23569,15.430236375825103,0,0,0,0
39733958291527401,2115.412169656925,7052.9386022433155,7052.9386022433155,389.76175,16.066441609033117,9,2115.4124848137894,3455.3141960108333,33.34715819045477,103.616455,16.492323354691507,2115.412569710518,5318.835645733922,39.542316541119206,134.50996,15.433354074541771,0,0,0,0
41649918807659748,2150.061108507157,8263.523973010268,8263.523973010268,357.8058,15.894453638688507,9,2150.0614019021764,4286.25501742694,45.45403619199204,94.29867,16.258347199542406,2150.0614900582996,5871.381946654813,44.15630078841315,132.96815,15.326044668321064,0,0,0,0
43073316910814763,2175.8024137067887,6679.554936560115,6679.554936560115,298.58075,16.125498051823072,9,2175.8027071257297,142333.4865276376,180.13870087408415,790.13275,12.455274496449642,2175.802795151972,202709.3055380456,213.2307733293699,950.6569,11.480711286661109,0,0,1,1
43077409195078959,2175.8763992624076,6567.218809884794,6567.218809884794,349.8419,16.14391315063139,9,2175.876714116267,3189.8588996604212,31.79642669098232,100.321304,16.579113533588792,2175.876800860173,4953.550740378541,37.4814771144437,132.15997,15.510603961326426,0,0,0,0
46406849637052488,2236.087702201758,6469.213536407835,6469.213536407835,241.30016,16.160238150530283,8,2236.0879883406587,3261.983365976253,39.12337432105367,83.37684,16.554837860581213,2236.088077829809,4937.819281394487,37.15803590122985,132.88698,15.514057523155826,0,0,0,0
48340665685038748,2271.060000749292,6838.202266874409,6838.202266874409,290.234,16.100012010487262,8,2271.06029124812,3283.6858533281647,35.19443560146747,93.30128,16.547638210918308,2271.060379282565,5126.3514217209395,36.757211666636366,139.4652,15.473374564577927,0,0,0,0
49884335407781124,2298.9767431952596,7330.212489382783,7330.212489382783,336.44012,16.02457545650023,8,2298.9770014524083,3719.501862881718,37.65541471507036,98.77734,16.412330264404318,2298.97708957024,5389.657967335645,37.42601149427783,144.00835,15.418992487822297,0,0,0,0
49888427694535283,2299.0506945088982,7191.503220899257,7191.503220899257,482.91928,16.04531766880835,9,2299.051009314893,3569.249673314295,33.86050027150388,105.41042,16.457099894696384,2299.0510963172565,8504.669445128515,47.9412855969894,177.39761,14.923751905268025,0,0,0,1
51818478532830508,2333.954934577246,7926.235288674487,7926.235288674487,334.31015,15.939699466724456,8,2333.955256485426,4076.188503889491,43.304879312360086,94.12769,16.3129065662826,2333.955342502684,5703.290455380374,51.97738712330954,109.72638,15.357581776752285,0,0,0,0
51822570820264867,2334.0289490101213,7812.54628155492,7812.54628155492,439.58484,15.955385359250652,9,2334.0292634386333,4029.8477666276704,32.458865605791516,124.15245,16.325320614937432,2334.029352265754,5675.968698419042,38.019098435934886,149.29256,15.362795521744504,0,0,0,0
53518234845721056,2364.6943048578196,8155.707199347873,8155.707199347873,366.86325,15.908712802953314,9,2364.694619556731,4358.563883614885,36.28234945444544,120.12904,16.240183676205177,2364.694706619793,5634.858143432247,39.56825903182067,142.40854,15.370688033074245,0,0,0,0
53522327123043821,2364.7683118020686,8717.397694369653,8717.397694369653,474.8512,15.836399718843046,9,2364.768626804432,4630.326911416667,37.12587783390041,124.71966,16.174513080146568,2364.7687126833666,5840.453264061917,41.315294251614176,141.36298,15.331779118629548,0,0,0,0
55442813027264335,2399.4993224387513,5787.249096313115,5787.249096313115,1035.5319,16.281186427594776,9,2399.499637457789,2805.2074457740614,29.105350378708817,96.38116,16.718629758391234,2399.499723228761,4408.2326125324225,35.29762218645408,124.88752,15.637234243173125,0,0,0,0
55452553850811364,2399.6754798324628,6017.887038207408,6017.887038207408,431.72955,16.238756788714767,9,2399.675794072005,2965.9076898878684,34.13119358045843,86.89728,16.658148140701897,2399.675883345075,4484.672862135001,39.10162178378814,114.69276,15.61856857966719,0,0,0,0
57138473856296776,2430.1643526758116,6738.58187734363,6738.58187734363,295.44202,16.115945592944847,9,2430.1646670826435,3319.4236266165735,29.881979071425143,111.084465,16.535885513699004,2430.1647556119024,5060.2736415842055,36.37988049905344,139.09538,15.48746049471881,0,1,0,0
57142566147507219,2430.2383311277395,6651.526533398309,6651.526533398309,133.5316,16.130063547425692,8,2430.2386739508734,3309.7823956272505,33.39500699466746,99.1101,16.539043611633744,2430.2387615116113,5126.036699265435,38.19777103772075,134.19727,15.473441223303771,1,1,0,0
59062885704582127,2464.9660848057792,7638.482902390318,7638.482902390318,39.024494,15.97984908990486,7,2464.96642358836,3662.253862793652,32.04149589886738,114.29722,16.429171101417715,2464.9665111936056,5417.850077096063,37.87820389774788,143.03345,15.413328043519716,1,1,0,0
60606549143725994,2492.8821127925207,8073.910336453479,8073.910336453479,172.8645,15.919657061776242,4,,,,,,,,,,,0,0,1,1
62526540926969413,2527.604102154316,9659.125702012605,9659.125702012605,615.6671,15.725022322232013,9,2527.6044165472,5149.606053658787,38.189426066221195,134.84377,16.05910719914891,2527.6045051729197,6399.29909441644,43.86067530804994,145.9006,15.23256447873276,0,0,0,0
63936127503573712,2553.0956700998695,7802.798257952523,7802.798257952523,732.3406,15.956740921210622,9,2553.0959849464416,3960.3811605971214,33.05889440108188,119.79775,16.344199750997603,2553.0960711631724,5707.94860781811,39.65299718908619,143.94746,15.356695365556824,0,0,0,0
65860069832057838,2587.8892075177205,9089.734724906473,9089.734724906473,813.89276,15.790988844696594,9,2587.8895219424876,4774.855272954917,34.555545855928145,138.17912,16.141141684432384,2587.889610751051,6186.113297359515,39.68500138114091,155.88039,15.269350826775185,0,0,0,0
67286642007401503,2613.688135110789,7020.299506266757,7020.299506266757,344.70316,16.071477765098507,8,2613.688470639065,3474.6771301624135,31.287877502937278,111.05506,16.486256076290275,2613.6885594074542,5301.108445520611,38.05073724486459,139.31683,15.436978779303224,0,0,0,0
69216425691452954,2648.587568359358,7674.404035973836,7674.404035973836,641.54596,15.974755217411298,9,2648.5878833919114,3841.062205682118,36.67643490226756,104.72834,16.377413864334827,2648.587968461884,5553.952717457406,46.765782479449754,118.76103,15.386390055792766,0,0,0,0
69220517975085931,2648.6615758542493,7565.363019790757,7565.363019790757,668.6371,15.990292436451908,9,2648.6618904024426,3721.5089171757663,32.82170016820602,113.38562,16.411744555922173,2648.6619786844676,5580.359283657612,37.913447273613365,147.18681,15.381240097947435,0,0,0,0
